,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
18468,2012-05-30 13:00:00,404.22,617.96,456.64,97.75,212.93,52.63,0.37277672,467.79004,498.91098,85.806366,188.93156,175.97495,0.15146554,437.46268,491.3546,85.806366,171.47588,171.44028,0.14734486,445.01904,490.84244,85.806366,173.08534,171.23006,0.14749977,445.53122,491.7042,85.806366,175.70493,167.94485,0.14794327,444.66946,13,0,13:00
18469,2012-05-30 13:30:00,393.52,843.61,472.13,127.3,262.76,136.82,0.37304455,637.69995,521.05884,117.12401,226.13565,205.60973,0.11250893,598.94714,509.46805,117.12401,202.57864,201.44946,0.10995687,610.53796,509.24686,117.12401,205.51418,201.27461,0.11014671,610.75916,510.0636,117.12401,207.8376,197.89383,0.110479936,609.9424,13,30,13:30
18470,2012-05-30 14:00:00,394.06,701.04,466.35,107.58,228.76,8.12,0.37329516,521.1699,506.89856,97.954346,209.24947,195.7826,0.18360507,490.24707,496.30392,97.954346,186.30112,191.32697,0.17979127,500.8417,496.05658,97.954346,188.47675,191.22339,0.18024537,501.08905,496.80466,97.954346,190.90765,187.78188,0.18062043,500.34097,14,0,14:00
18471,2012-05-30 14:30:00,383.06,762.47,468.29,119.65,242.0,96.18,0.4075695,557.58997,512.8251,107.167404,227.2892,210.79424,0.19481114,525.5376,502.72586,107.167404,206.3127,206.49518,0.19059102,535.63684,502.20605,107.167404,208.5462,206.36739,0.1910252,536.1566,503.04843,107.167404,211.23344,202.88014,0.19142999,535.3142,14,30,14:30
18472,2012-05-30 15:00:00,379.28,660.63,466.07,102.92,224.83,79.11,0.362398,470.92004,504.24985,93.69886,199.15501,187.2729,0.17483361,441.96133,495.20767,93.69886,180.83769,183.3965,0.17142037,451.0035,494.7103,93.69886,182.71272,183.27477,0.1717809,451.5009,495.45944,93.69886,185.12006,180.02298,0.17216457,450.75174,15,0,15:00
18473,2012-05-30 15:30:00,382.07,572.59,458.54,91.13,211.46,87.57,0.32980958,404.99002,496.70575,82.08313,184.94911,165.13441,0.15509318,375.87115,489.51697,82.08313,170.79582,161.62706,0.15223634,383.05994,488.93448,82.08313,172.2418,161.5014,0.1525348,383.64243,489.67392,82.08313,174.56396,158.44696,0.15287283,382.90298,15,30,15:30
18474,2012-05-30 16:00:00,372.81,486.86,456.7,75.75,182.48,61.93,0.34056666,327.21997,487.0207,70.68106,155.52687,144.84692,0.15040362,301.9682,481.41864,70.68106,145.3874,141.68884,0.14790513,307.57025,480.7555,70.68106,146.54488,141.55923,0.14816205,308.2334,481.44507,70.68106,148.72847,138.65218,0.14851363,307.54382,16,0,16:00
18475,2012-05-30 16:30:00,374.85,281.44,444.84,44.14,111.02,28.55,0.30913633,167.31003,466.51004,41.474857,106.670944,102.31935,0.13599865,148.30515,464.1673,41.474857,103.49489,99.59678,0.1341351,150.64789,463.45853,41.474857,103.87186,99.46971,0.13434067,151.35666,464.06738,41.474857,105.82231,96.843735,0.13467349,150.7478,16,30,16:30
18476,2012-05-30 17:00:00,377.53,118.08,434.36,18.61,68.99,33.17,0.33988836,42.640015,447.80624,17.604252,65.46548,72.437355,0.14713526,30.199493,448.92065,17.604252,70.426186,69.404755,0.14603873,29.085083,448.15994,17.604252,70.24209,69.25551,0.14615838,29.845795,448.72195,17.604252,72.0964,66.78408,0.14655286,29.283783,17,0,17:00
18477,2012-05-30 17:30:00,381.37,371.05,441.34,61.59,123.29,39.24,0.3613312,249.48996,465.48132,56.82057,121.64098,99.15391,0.17714216,230.1181,465.09946,56.82057,123.98302,96.33441,0.17809875,230.49997,464.49344,56.82057,125.204506,96.140526,0.17808206,231.10599,465.1049,56.82057,127.23109,93.357605,0.17864531,230.49454,17,30,17:30
18478,2012-05-30 18:00:00,359.51,225.01,428.24,36.22,83.38,41.87,0.259195,120.06006,445.09787,35.10305,93.458824,64.15683,0.19532272,104.31912,445.37997,35.10305,99.36736,61.598564,0.19592473,104.03702,444.78732,35.10305,99.86921,61.465317,0.19614208,104.62967,445.2688,35.10305,101.600586,58.814598,0.19657756,104.14819,18,0,18:00
18479,2012-05-30 18:30:00,361.72,228.33,424.73,36.76,102.52,32.25,0.39271578,128.55997,443.12808,36.895744,96.39605,67.02769,0.18143252,110.02615,444.05862,36.895744,104.71359,64.87918,0.18275678,109.09561,443.3897,36.895744,105.18352,64.736244,0.18291539,109.76453,443.92642,36.895744,107.02998,62.200016,0.18332915,109.22781,18,30,18:30
18480,2012-05-30 19:00:00,369.99,126.97,420.22,23.64,91.03,47.3,0.35891396,53.100006,432.37924,21.020275,66.47954,51.271923,0.14689632,43.560486,434.9752,21.020275,78.04615,49.433426,0.14870994,40.96454,434.39804,21.020275,78.20585,49.306915,0.14882281,41.541687,434.86914,21.020275,79.790985,47.007458,0.14920989,41.070587,19,0,19:00
18481,2012-05-30 19:30:00,365.1,45.72,412.89,8.98,48.48,25.2,0.2054447,-11.050018,421.1473,7.5502048,45.342155,39.815952,0.110503554,-17.877502,425.1244,7.5502048,60.48564,38.44389,0.11289105,-21.854584,424.49197,7.5502048,60.390327,38.324722,0.1129395,-21.222168,424.93988,7.5502048,61.829494,36.27409,0.113255605,-21.670074,19,30,19:30
18482,2012-05-30 20:00:00,343.37,14.36,404.66,3.5,24.21,12.2,0.21314123,-50.430023,410.47473,2.36349,32.081734,30.70845,0.12841128,-55.108246,415.45804,2.36349,52.22213,29.717567,0.13266954,-60.091553,414.69238,2.36349,52.0088,29.59625,0.13265817,-59.325897,415.11377,2.36349,53.417824,27.589527,0.13303237,-59.747284,20,0,20:00
18483,2012-05-30 20:30:00,336.31,,398.24,1.24,46.41,20.05,0.22096355,,403.64832,0.036544777,25.12725,22.871065,0.107270665,-67.15311,409.39322,0.036544777,47.89941,22.276186,0.11300604,-72.89801,408.61108,0.036544777,47.73255,22.161903,0.11295521,-72.115875,409.011,0.036544777,49.033237,20.283222,0.11331073,-72.51578,20,30,20:30
18484,2012-05-30 21:00:00,332.27,,393.61,0.22,39.04,-0.12,0.15786214,,398.83826,0.036609966,21.324907,17.031168,0.08861606,-66.38315,405.05185,0.036609966,45.59522,16.748653,0.09542819,-72.59674,404.28705,0.036609966,45.507126,16.644142,0.09537946,-71.83194,404.66855,0.036609966,46.711582,14.864569,0.095705554,-72.21344,21,0,21:00
18485,2012-05-30 21:30:00,328.63,,389.96,0.02,22.97,4.07,0.14350955,,394.53442,0.0,20.304197,11.716944,0.08257683,-65.90442,400.95038,0.0,45.84397,11.631861,0.09025245,-72.32037,400.1992,0.0,45.777332,11.534898,0.09022099,-71.56918,400.56808,0.0,46.934517,9.806043,0.090527065,-71.93808,21,30,21:30
18486,2012-05-30 22:00:00,327.93,,386.25,,21.07,1.18,0.11724355,,391.24194,,19.155369,8.4371395,0.06805002,,397.85666,,45.068954,8.499664,0.07570289,,397.12827,,45.01484,8.409944,0.07568201,,397.4892,,46.115093,6.7598023,0.075949095,,22,0,22:00
18487,2012-05-30 22:30:00,328.06,,383.73,,14.94,0.72,0.08828116,,388.59335,,17.35999,6.1384044,0.051140558,,395.35278,,42.96362,6.315731,0.058069263,,394.64764,,42.911808,6.2329707,0.058054913,,395.0012,,43.94523,4.6724677,0.058272276,,22,30,22:30
18488,2012-05-30 23:00:00,329.58,,382.21,,18.86,0.83,0.11087943,,386.57477,,15.70844,4.7239537,0.060434073,,393.2683,,41.94938,5.0068917,0.06941475,,392.5844,,41.868423,4.924261,0.069397844,,392.93686,,42.927933,3.337404,0.06966165,,23,0,23:00
18489,2012-05-30 23:30:00,326.23,,380.16,,17.66,-0.81,0.11683423,,384.27103,,13.255283,2.9201572,0.048461176,,390.89166,,38.906437,3.2425096,0.056635678,,390.20178,,38.797016,3.1623497,0.056615554,,390.54904,,39.809464,1.644777,0.056846324,,23,30,23:30
18490,2012-05-31 00:00:00,326.32,,378.98,,13.08,1.6,0.12936455,,382.6042,,11.935846,1.8985884,0.06140415,,389.04984,,38.06182,2.2907422,0.07206998,,388.3637,,37.901073,2.2071276,0.07203508,,388.7124,,38.956215,0.64847296,0.072327815,,0,0,00:00
18491,2012-05-31 00:30:00,319.38,,377.32,,11.78,-2.98,0.14941148,,380.23166,,9.187418,-0.101741575,0.07233326,,386.38153,,35.652744,0.3156938,0.08474234,,385.6635,,35.439274,0.2280214,0.08468541,,386.00977,,36.517292,-1.3515598,0.08502828,,0,30,00:30
18492,2012-05-31 01:00:00,318.84,,376.09,,4.1,-4.07,0.12285304,,378.75504,,6.9489846,0.0,0.06933475,,384.9755,,33.338924,-1.3892516,0.082880236,,384.2613,,33.09838,-1.4794155,0.082801424,,384.27747,,33.237946,-1.8118494e-14,0.08320876,,1,0,01:00
18493,2012-05-31 01:30:00,319.47,,375.77,,3.96,-2.69,0.14247783,,377.67706,,4.2713995,0.0,0.06980004,,383.57196,,29.496414,1.8293716e-14,0.08551645,,382.86414,,29.211403,0.0,0.08541753,,383.05664,,29.812502,-3.6587615e-14,0.08554949,,1,30,01:30
18494,2012-05-31 02:00:00,315.95,,374.16,,4.43,-3.35,0.08790318,,376.0017,,1.9379098,0.0,0.046413545,,381.8268,,25.60375,0.0,0.059340674,,381.11182,,25.308878,3.4394054e-14,0.05924467,,381.23773,,25.70003,3.4395643e-14,0.059432503,,2,0,02:00
18495,2012-05-31 02:30:00,323.14,,374.06,,3.24,-0.81,0.10458439,,375.946,,2.7043133,0.0,0.04683774,,381.69568,,25.496136,1.7374052e-14,0.06191684,,381.0281,,25.179619,1.7373588e-14,0.061798226,,381.1645,,25.595675,0.0,0.061969813,,2,30,02:30
18496,2012-05-31 03:00:00,330.58,,374.09,,5.07,-0.85,0.09327943,,376.12024,,3.3562994,0.0,0.042630684,,381.7493,,24.889051,-1.7189255e-14,0.057365,,381.14368,,24.572968,1.7188733e-14,0.05723811,,381.26703,,24.946024,1.7189426e-14,0.0574066,,3,0,03:00
18497,2012-05-31 03:30:00,330.97,,373.9,,3.72,-0.88,0.058815483,,375.6215,,2.449524,0.0,0.039603367,,380.9958,,22.959364,1.7005862e-14,0.053314846,,380.40164,,22.616598,3.401062e-14,0.053188387,,380.521,,22.972586,-1.7005972e-14,0.053340204,,3,30,03:30
18498,2012-05-31 04:00:00,334.3,,373.83,0.13,5.58,-0.57,0.077524036,,375.61554,0.0,2.6884208,0.0,0.03570427,-41.31555,380.81555,0.0,22.089642,-1.6820933e-14,0.04906561,-46.515564,380.24628,0.0,21.727066,0.0,0.04893079,-45.94629,380.362,0.0,22.067165,0.0,0.049074803,-46.06201,4,0,04:00
18499,2012-05-31 04:30:00,335.56,7.95,374.06,2.66,10.67,1.08,0.12905705,-33.20999,376.07095,1.3224161,4.6831217,0.0,0.05219209,-33.88336,380.86298,1.3224161,23.808151,0.0,0.06786982,-38.675385,380.31158,1.3224161,23.43482,0.0,0.06768629,-38.123993,380.422,1.3224161,23.775898,0.0,0.06786236,-38.234406,4,30,04:30
18500,2012-05-31 05:00:00,348.55,19.46,375.58,4.23,11.92,1.14,0.11649354,-11.800018,378.70566,3.2397957,11.015083,-1.7500272e-14,0.049618807,-13.935486,383.208,3.2397957,28.365793,0.0,0.063580334,-18.437836,382.75278,3.2397957,28.041485,1.7547133e-14,0.06340178,-17.982605,382.86273,3.2397957,28.376713,1.7547722e-14,0.06356524,-18.09256,5,0,05:00
18501,2012-05-31 05:30:00,355.67,23.75,377.41,5.38,15.35,8.08,0.13571712,-3.369995,380.6042,3.9021375,11.964645,0.0,0.05776522,-5.0863037,384.64868,3.9021375,27.85309,-1.7911183e-14,0.07114147,-9.130798,384.25098,3.9021375,27.52604,-1.7910608e-14,0.07096511,-8.733093,384.35706,3.9021375,27.85366,1.7911174e-14,0.071138844,-8.839172,5,30,05:30
18502,2012-05-31 06:00:00,356.61,55.76,379.65,10.34,21.67,11.84,0.11666134,22.380005,384.54922,9.133289,19.659454,-1.8056931e-14,0.06299741,18.68747,387.7569,9.133289,33.48722,1.8093112e-14,0.07512338,15.479797,387.37842,9.133289,33.25102,0.0,0.074945144,15.858276,387.48752,9.133289,33.58973,1.8093105e-14,0.07512119,15.749176,6,0,06:00
18503,2012-05-31 06:30:00,350.23,118.55,383.35,20.17,43.1,15.46,0.2103897,65.26001,390.11105,19.088902,30.789902,7.728413,0.07430227,59.58008,391.94406,19.088902,41.744434,7.882731,0.08459478,57.74707,391.56677,19.088902,41.745045,7.7332954,0.0844431,58.12436,392.5168,19.088902,44.49184,1.8460729e-14,0.08455756,57.174316,6,30,06:30
18504,2012-05-31 07:00:00,355.01,155.14,387.11,26.12,41.61,14.75,0.21058017,96.920044,395.5027,24.322996,42.68091,14.465489,0.11023324,90.32434,396.246,24.322996,51.037907,14.301201,0.118070975,89.581024,395.91327,24.322996,51.11223,14.144992,0.118025295,89.91376,396.16623,24.322996,51.996906,12.473557,0.11924957,89.6608,7,0,07:00
18505,2012-05-31 07:30:00,355.5,232.32,392.41,35.79,47.37,17.98,0.24523647,159.62003,404.74402,35.758236,61.875267,24.692415,0.10946582,147.31775,403.96646,35.758236,66.01414,24.26828,0.11458983,148.0953,403.6534,35.758236,66.372475,24.115372,0.11460055,148.40836,404.0731,35.758236,67.714096,22.739824,0.115122154,147.98868,7,30,07:30
18506,2012-05-31 08:00:00,370.55,277.81,399.4,42.41,77.86,37.76,0.29247624,206.55002,414.1716,41.9291,75.30302,35.378735,0.10898484,192.25931,412.17322,41.9291,75.14245,34.543335,0.111843824,194.25769,411.96652,41.9291,75.65357,34.39723,0.1119436,194.46439,412.35724,41.9291,76.90297,32.756824,0.11246808,194.07367,8,0,08:00
18507,2012-05-31 08:30:00,374.38,330.09,404.54,50.77,110.3,50.86,0.30279705,249.15994,422.27386,48.98287,94.173836,48.91352,0.14038377,233.21326,419.00787,48.98287,90.10964,47.584602,0.14082725,236.47925,418.818,48.98287,90.757065,47.435253,0.14099489,236.66913,419.2433,48.98287,92.15418,45.65494,0.14142647,236.24384,8,30,08:30
18508,2012-05-31 09:00:00,377.38,356.34,408.71,54.23,118.31,51.0,0.3658037,270.78,428.3331,52.106922,106.17837,58.910427,0.15876321,253.27994,424.25034,52.106922,99.28655,57.175934,0.15778394,257.3627,424.05115,52.106922,99.951996,57.024994,0.1579864,257.5619,424.4936,52.106922,101.43289,55.121452,0.15841122,257.11945,9,0,09:00
18509,2012-05-31 09:30:00,378.33,383.11,412.47,58.76,117.71,60.69,0.33411178,290.20993,433.53806,55.327606,119.68561,68.07415,0.18336624,272.57425,428.9085,55.327606,110.66275,66.0146,0.18137977,277.2038,428.67828,55.327606,111.365395,65.85715,0.18159223,277.43402,429.1419,55.327606,112.95579,63.840797,0.18202916,276.9704,9,30,09:30
18510,2012-05-31 10:00:00,379.76,308.36,409.95,46.38,120.94,64.56,0.41125736,231.78998,429.97156,44.189285,105.48867,60.92874,0.16859227,213.95917,425.9164,44.189285,97.368095,58.786556,0.16631025,218.01431,425.6466,44.189285,97.677826,58.63502,0.16649717,218.28412,426.0981,44.189285,99.21273,56.69053,0.16688621,217.83261,10,0,10:00
18511,2012-05-31 10:30:00,382.18,278.57,409.72,42.03,114.11,42.3,0.44671944,208.99997,429.06042,39.6748,102.98586,58.21241,0.17379366,192.01477,425.74515,39.6748,96.188126,56.02664,0.17138551,195.33005,425.42377,39.6748,96.35782,55.863922,0.1714994,195.65143,425.88632,39.6748,97.93737,53.91125,0.17191061,195.18887,10,30,10:30
18512,2012-05-31 11:00:00,380.48,255.17,406.95,37.48,107.45,35.65,0.48319903,191.22003,424.74728,36.183517,105.67064,59.448784,0.2482415,174.71921,422.27515,36.183517,100.37238,57.14158,0.24570398,177.19135,421.9381,36.183517,100.43851,56.9648,0.24577625,177.52838,422.3801,36.183517,102.09617,54.901356,0.24628547,177.0864,11,0,11:00
18513,2012-05-31 11:30:00,378.09,160.65,401.69,24.47,81.48,33.58,0.49527967,112.58002,416.07748,22.867441,82.8861,43.328663,0.22441104,99.795074,414.8969,22.867441,81.2487,41.25208,0.2225635,100.97565,414.52478,22.867441,80.95221,41.084328,0.22259241,101.34778,414.93896,22.867441,82.49138,39.153492,0.2230677,100.93359,11,30,11:30
18514,2012-05-31 12:00:00,378.25,169.96,401.02,25.76,55.71,18.76,0.41045848,121.43002,416.44098,24.114838,79.700584,42.407715,0.1934336,107.654236,415.74524,24.114838,79.6251,40.536015,0.19252947,108.349976,415.3648,24.114838,79.54817,40.362476,0.19245388,108.73041,415.78445,24.114838,81.04101,38.481483,0.19294089,108.31076,12,0,12:00
18515,2012-05-31 12:30:00,377.87,148.18,400.37,23.49,66.49,14.4,0.41060796,102.19,413.37018,21.05334,69.275826,38.472054,0.20524569,91.626465,412.97632,21.05334,70.16843,36.69109,0.20498464,92.020325,412.65155,21.05334,70.15088,36.525723,0.20493904,92.34509,413.04163,21.05334,71.566574,34.645382,0.20545441,91.95502,12,30,12:30
18516,2012-05-31 13:00:00,379.05,211.35,403.29,32.61,89.26,44.32,0.3550401,154.50003,418.8994,29.847662,79.71124,47.97623,0.16634189,141.65295,417.99194,29.847662,79.47266,46.33288,0.16650608,142.56042,417.6918,29.847662,79.85659,46.173798,0.16648968,142.86057,418.10086,29.847662,81.25486,44.316875,0.16696513,142.4515,13,0,13:00
18517,2012-05-31 13:30:00,381.07,216.64,404.69,33.67,57.16,39.42,0.42316014,159.35004,419.67694,30.637619,75.83209,52.875523,0.2006019,147.39545,418.39014,30.637619,74.62126,51.13538,0.20054506,148.68225,418.15524,30.637619,75.094574,50.989056,0.2006579,148.91714,418.55194,30.637619,76.508316,49.049564,0.20117652,148.52045,13,30,13:30
18518,2012-05-31 14:00:00,383.78,320.93,411.47,48.24,119.46,100.19,0.78518635,244.99997,429.63907,45.229862,101.30837,72.675606,0.22685273,229.84103,427.2618,45.229862,97.19054,70.79613,0.22637512,232.21829,427.03867,45.229862,98.13843,70.64803,0.22656712,232.44144,427.47754,45.229862,99.72246,68.5413,0.22713928,232.00256,14,0,14:00
18519,2012-05-31 14:30:00,382.31,176.89,405.96,26.82,70.37,44.8,0.60422903,126.42001,417.6906,25.288866,68.41953,53.304283,0.2564909,116.22052,416.1932,25.288866,66.61348,51.33684,0.25519598,117.717926,415.97385,25.288866,66.77405,51.21234,0.25550088,117.93729,416.36087,25.288866,68.25714,49.192543,0.25602493,117.55026,14,30,14:30
18520,2012-05-31 15:00:00,380.57,91.13,400.61,14.07,31.3,27.73,0.5894957,57.02002,410.02438,13.185497,52.113094,40.626797,0.25046074,48.490143,410.0698,13.185497,54.76298,38.819946,0.24951433,48.444733,409.7193,13.185497,54.406025,38.677704,0.2496404,48.795227,410.12567,13.185497,55.953106,36.75116,0.25018764,48.388855,15,0,15:00
18521,2012-05-31 15:30:00,379.23,145.78,399.78,22.78,55.98,39.75,0.6310878,102.45001,412.74567,21.130632,68.01581,39.449028,0.21284692,91.1337,412.87546,21.130632,70.76727,37.880535,0.21346036,91.00391,412.5421,21.130632,70.83808,37.72275,0.21336642,91.33725,412.94534,21.130632,72.30674,35.825363,0.21395075,90.93402,15,30,15:30
18522,2012-05-31 16:00:00,380.11,169.98,402.03,27.44,65.03,35.91,0.49598122,120.619965,414.71057,24.806576,70.29363,36.091377,0.19108333,110.572815,414.45242,24.806576,71.95971,34.602116,0.19205482,110.83096,414.19043,24.806576,72.26497,34.45769,0.1920516,111.09296,414.57788,24.806576,73.63938,32.56781,0.19258781,110.705505,16,0,16:00
18523,2012-05-31 16:30:00,381.33,249.23,405.41,38.21,84.39,38.68,0.38819697,186.93997,421.92593,36.721497,90.04054,44.95126,0.17886728,171.91257,420.66568,36.721497,89.226204,43.45323,0.17955388,173.17282,420.43768,36.721497,89.87869,43.315533,0.17964256,173.40082,420.84717,36.721497,91.29658,41.37407,0.18012643,172.99133,16,30,16:30
18524,2012-05-31 17:00:00,379.43,220.82,405.65,32.88,91.41,28.76,0.44661418,161.72,419.9867,32.99684,84.8867,41.05482,0.19968079,147.26648,418.4892,32.99684,83.65613,39.437996,0.19957992,148.76398,418.27133,32.99684,84.10099,39.31284,0.19977716,148.98184,418.6679,32.99684,85.51843,37.34658,0.20023596,148.58527,17,0,17:00
18525,2012-05-31 17:30:00,380.93,137.06,402.73,21.85,68.07,23.25,0.27427477,93.40997,414.44348,20.743555,65.19445,29.24879,0.1600465,82.80295,413.78998,20.743555,66.00778,27.70926,0.15969415,83.45645,413.51926,20.743555,66.009315,27.587814,0.1598407,83.72717,413.9159,20.743555,67.36607,25.769768,0.1602381,83.330536,17,30,17:30
18526,2012-05-31 18:00:00,365.06,192.59,403.15,29.67,70.87,18.83,0.26502424,124.83005,417.18762,29.92815,72.16689,31.276464,0.1480884,110.53424,416.0603,29.92815,72.750755,29.88321,0.14818995,111.66156,415.68842,29.92815,73.009155,29.749342,0.14822343,112.03345,416.09882,29.92815,74.37806,27.933208,0.14865825,111.62305,18,0,18:00
18527,2012-05-31 18:30:00,375.65,100.24,399.67,16.27,52.34,13.46,0.3771178,59.94998,409.50723,15.788339,54.76706,21.224482,0.19039756,50.59442,409.4795,15.788339,57.30874,19.71467,0.19058056,50.62216,409.1801,15.788339,57.15209,19.58605,0.19066155,50.92154,409.5546,15.788339,58.493683,17.747173,0.1911392,50.54706,18,30,18:30
18528,2012-05-31 19:00:00,359.71,77.68,397.06,12.89,39.11,10.81,0.25570843,27.439972,405.50177,12.608367,41.901794,14.6843405,0.14531656,19.279846,405.81836,12.608367,46.390778,13.443713,0.14604615,18.963257,405.38892,12.608367,46.18021,13.311919,0.14601958,19.3927,405.768,12.608367,47.456093,11.608399,0.14646764,19.01361,19,0,19:00
18529,2012-05-31 19:30:00,363.29,46.92,394.6,8.56,31.77,8.13,0.28360945,7.0500183,401.61975,7.7493715,33.01031,9.905651,0.13582066,0.84091187,402.7226,7.7493715,39.156387,8.758014,0.13741772,-0.26193237,402.32532,7.7493715,38.901886,8.6288595,0.13734128,0.13534546,402.68564,7.7493715,40.10114,6.9835753,0.13781065,-0.22497559,19,30,19:30
18530,2012-05-31 20:00:00,359.47,22.91,392.28,4.31,26.78,5.19,0.27387717,-14.209991,397.7317,3.7948701,23.214182,5.5626216,0.115106,-19.146545,399.27014,3.7948701,30.698969,4.5875316,0.11750668,-20.684998,398.8622,3.7948701,30.436235,4.4630575,0.11740454,-20.27707,399.21014,3.7948701,31.557137,2.8998969,0.11786009,-20.625,20,0,20:00
18531,2012-05-31 20:30:00,346.85,1.94,388.35,1.41,-0.87,0.39,0.13672629,-40.97,392.966,0.32013404,11.7125435,-0.6920519,0.05360912,-44.496124,394.96756,0.32013404,20.29913,-1.4264102,0.05579272,-46.49768,394.4897,0.32013404,20.035048,-1.5323595,0.055714972,-46.019806,394.8206,0.32013404,20.970707,-2.8763483,0.056016285,-46.350708,20,30,20:30
18532,2012-05-31 21:00:00,372.57,,389.04,0.0,9.52,2.96,0.054925203,,394.41562,0.021361435,15.547021,0.0,0.036535043,-21.73758,397.01004,0.021361435,23.662657,3.2559736e-14,0.03937391,-24.332,396.69086,0.021361435,23.47832,0.0,0.039294336,-24.012817,396.87497,0.021361435,24.004395,3.2562355e-14,0.039593678,-24.19693,21,0,21:00
