,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
27349,2005-02-13 18:00:00,264.264,521.0,362.518,62.895,153.652,52.792,0.20743075,359.851,373.48383,68.22418,88.29018,130.7552,0.089491665,343.5559921875,366.79404,68.22418,78.938934,131.28487,0.08887718,350.2457810058594,366.9563,68.22418,80.740944,131.6455,0.08935077,350.08351904296876,367.3919,68.22418,82.29872,132.45998,0.09046923,349.6479111328125,13,0,13:00
27350,2005-02-13 19:00:00,268.629,486.325,362.717,60.243,156.429,19.437,0.29620513,331.994,370.201,63.86928,80.03498,137.0177,0.1178835,320.8837294616699,364.1921,63.86928,71.58967,138.18071,0.115877144,326.89261007690425,364.2051,63.86928,72.8668,138.27292,0.116332576,326.879609588623,364.83032,63.86928,75.15395,139.24318,0.11680134,326.2543959655761,14,0,14:00
27351,2005-02-13 20:00:00,269.352,421.35,362.674,53.035,136.83,13.407,0.121875,274.99304,372.16058,55.934887,69.3935,121.604485,0.05600066,262.6065295715332,365.7368,55.934887,61.02069,121.28694,0.054742783,269.0303271789551,365.74582,55.934887,62.151344,121.46468,0.05496232,269.0212939758301,366.20212,55.934887,63.629406,121.796455,0.05531259,268.5649951477051,15,0,15:00
27352,2005-02-13 21:00:00,272.31,191.15,354.925,23.668,55.955,14.423,0.0882498,84.867004,352.56824,25.787241,18.357004,81.138275,0.033694018,85.10452171325687,347.5669,25.787241,11.97972,81.0929,0.03281603,90.10586448669437,347.3257,25.787241,11.965729,81.151215,0.032942507,90.34704490661625,347.81772,25.787241,13.437667,81.5219,0.033106074,89.855040512085,16,0,16:00
27353,2005-02-13 22:00:00,290.36,56.61,347.495,7.821,7.887,7.772,0.0578888,-8.346039,342.08524,7.7928243,-3.4419951,67.83972,0.033549745,-2.908059864044162,338.95093,7.7928243,-7.3164997,67.053,0.03226532,0.22624799728396283,338.6762,7.7928243,-7.592454,67.068886,0.032308772,0.5009672355652128,339.0896,7.7928243,-6.364712,67.31695,0.03261086,0.08757612228396283,17,0,17:00
27354,2005-02-13 23:00:00,287.017,8.465,337.941,1.522,-4.668,6.221,0.09929004,-43.981018,330.68472,1.2605072,-21.177294,68.32057,0.09564636,-36.46323012638095,328.86908,1.2605072,-23.061022,67.57436,0.09282187,-34.647586815834075,328.56674,1.2605072,-23.48522,67.5133,0.09272318,-34.3452491693497,328.93976,1.2605072,-22.142916,67.82423,0.09353995,-34.718265526771575,18,0,18:00
27355,2005-02-14 00:00:00,292.432,0.0,332.429,0.0,-4.609,-0.791,0.030800793,-39.99698,327.57523,0.0,-14.526175,50.81145,0.050297808,-35.14322583007811,326.73816,0.0,-14.091534,49.60169,0.047524046,-34.306159179687484,326.4951,0.0,-14.225183,49.41158,0.0471356,-34.06308666992186,326.83942,0.0,-13.280408,50.05958,0.048578754,-34.407416503906234,19,0,19:00
27356,2005-02-14 01:00:00,299.229,0.0,330.946,,-3.967,6.977,0.029187648,,324.94467,,-15.863559,44.008633,0.041755196,,324.84113,,-14.506547,43.193386,0.039801024,,324.65192,,-14.51294,42.940258,0.039206576,,324.9722,,-13.934129,44.099567,0.04222215,,20,0,20:00
27357,2005-02-14 02:00:00,301.276,0.0,330.151,,-7.327,3.494,0.022595728,,323.47357,,-15.666231,39.69745,0.032941833,,323.66443,,-14.389711,40.08707,0.033861283,,323.4952,,-14.39463,39.887238,0.033500217,,323.8172,,-14.023442,41.158245,0.036089573,,21,0,21:00
27358,2005-02-14 03:00:00,307.504,0.0,329.686,,-11.041,2.922,0.07402055,,322.05585,,-19.15918,45.959213,0.05991552,,322.56152,,-17.866556,46.665634,0.062823124,,322.41583,,-17.926355,46.551323,0.062479556,,322.754,,-17.228157,47.322174,0.06536652,,22,0,22:00
27359,2005-02-14 04:00:00,304.28,0.0,328.878,,-10.659,2.851,0.100107424,,320.63626,,-20.59867,44.67285,0.07020645,,321.08942,,-19.248503,45.451656,0.07412365,,320.93372,,-19.369839,45.359406,0.073801056,,321.27127,,-18.584652,45.98085,0.07673895,,23,0,23:00
27360,2005-02-14 05:00:00,309.96,0.0,328.507,,-6.644,3.228,0.06632492,,320.84705,,-11.544296,32.34949,0.03441789,,321.43176,,-10.883261,34.019012,0.03889026,,321.29657,,-10.946455,33.85832,0.03850974,,321.6286,,-10.527848,34.930305,0.041492574,,0,0,00:00
27361,2005-02-14 06:00:00,319.273,0.0,329.37,,-8.875,7.494,0.050880127,,321.3989,,-9.672384,30.957735,0.030322637,,322.24994,,-9.079195,32.342606,0.03333526,,322.15436,,-9.058361,32.09613,0.032831404,,322.46317,,-8.967665,33.666763,0.036503907,,1,0,01:00
27362,2005-02-14 07:00:00,319.842,0.0,329.187,,-10.044,9.942,0.09550789,,320.75958,,-15.319617,38.591976,0.058145393,,321.54254,,-14.740607,39.93289,0.064109504,,321.4461,,-14.828937,39.8045,0.06368068,,321.78397,,-14.166254,40.572857,0.06704868,,2,0,02:00
27363,2005-02-14 08:00:00,319.11,0.0,329.165,,-7.177,10.397,0.19417205,,320.4986,,-17.603666,40.42053,0.0787636,,321.2127,,-16.593218,40.97877,0.083567046,,321.11627,,-16.70814,40.894485,0.083153464,,321.45605,,-15.862807,41.379078,0.08632234,,3,0,03:00
27364,2005-02-14 09:00:00,317.244,0.0,328.402,,-5.349,6.993,0.13451813,,320.4063,,-12.625233,30.947687,0.047218226,,320.98566,,-12.193611,31.971806,0.05184002,,320.88406,,-12.285629,31.8405,0.051398616,,321.2296,,-11.70172,32.61669,0.054679047,,4,0,04:00
27365,2005-02-14 10:00:00,315.556,0.0,326.188,,2.944,-5.655,0.26214883,,318.27325,,-17.838387,30.43066,0.08944474,,318.76843,,-17.046608,30.860363,0.09316122,,318.65616,,-17.281542,30.811415,0.09274099,,318.92328,,-16.529093,31.212347,0.09567534,,5,0,05:00
27366,2005-02-14 11:00:00,314.749,0.0,322.031,,,,0.26678884,,316.82697,,,,0.14867873,,317.2997,,,,0.1499629,,317.17242,,,,0.1499629,,317.38394,,,,0.15535954,,6,0,06:00
27367,2005-02-14 12:00:00,315.205,0.0,320.333,,-9.021,3.396,0.14233412,,316.43414,,-5.5438914,14.65509,0.07919878,,316.22867,,-7.710636,14.743921,0.08192177,,316.2487,,-7.35831,14.715261,0.081149444,,316.32056,,-7.2391586,14.755072,0.0821085,,7,0,07:00
27368,2005-02-14 13:00:00,316.512,4.725,318.56,0.0,-4.09,,0.11538028,2.677002,316.3929,0.8560774,2.4502532,,0.10472117,3.9880088086128467,316.22906,0.83753955,1.4723009,,0.10339752,4.1703955049515,316.25278,0.84195495,1.5748569,,0.10353206,4.142267953872704,316.3192,0.8358142,1.9854909,,0.10416237,4.0819719548225635,8,0,08:00
27369,2005-02-14 14:00:00,320.788,23.79,321.761,2.377,,,0.113673456,20.440002,317.3758,4.6297765,,,0.099286444,22.57243006515506,317.30304,4.463909,,,0.095619835,22.81105130004886,317.3328,4.499383,,,0.095619835,22.74582283782962,317.40216,4.445776,,,0.09919273,22.730063369751008,9,0,09:00
27370,2005-02-14 15:00:00,321.172,35.34,322.372,3.715,,,1.4282916,30.424988,316.92758,7.4860125,,,0.12912793,32.09840575408941,316.71564,7.1693816,,,0.12864208,32.62698117446905,316.73355,7.2346087,,,0.1287871,32.54384032440191,316.79926,7.1290784,,,0.12942265,32.583666240692196,10,0,10:00
27371,2005-02-14 16:00:00,324.951,54.122,324.953,6.972,-54.914,,0.11896305,47.14801,317.42477,13.0836115,-8.97801,,0.13727762,48.56461434173582,317.531,12.458888,-9.564535,,0.1353525,49.083106086730936,317.53952,12.57538,-9.520104,,0.13554798,48.95809941101072,317.6216,12.413069,-9.149809,,0.13652942,49.03831867980955,11,0,11:00
27372,2005-02-14 17:00:00,329.375,60.535,329.21,8.208,8.068,,0.24418326,52.492004,317.60376,15.278889,-20.425503,,0.0985323,57.02735153198239,318.67786,14.2464,-15.936051,,0.09641013,56.9857436752319,318.28912,14.387045,-18.139156,,0.09660251,57.23383155822751,318.8415,14.177775,-15.449139,,0.09777907,56.89073291778561,12,0,12:00
27373,2005-02-14 18:00:00,333.867,46.83,333.577,6.663,8.702,,0.24270555,40.45703,317.31677,11.636885,-27.340239,,0.061476365,51.74334284973139,319.24066,10.813742,-22.430191,,0.061476365,50.642596694946235,319.3429,10.813485,-21.060703,,0.061476365,50.5406193466186,319.6079,10.734774,-21.218632,,0.061476365,50.35431620788569,13,0,13:00
27374,2005-02-14 19:00:00,336.849,30.338,336.858,4.259,-17.343,32.761,0.23321195,26.070007,322.10666,6.5029173,-17.154018,-13.070079,0.065518536,38.57742377471925,323.30206,6.1588554,-15.3099985,-11.2382145,0.065518536,37.72608157348634,323.08768,6.179313,-16.300161,-11.938062,0.065518536,37.920009815216076,324.56332,6.068909,-11.471235,-8.815968,0.065518536,36.55476685714723,14,0,14:00
