,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
46900,2013-09-04 00:30:00,,0.0,,,-9.8645,-3.5187,,,,,-14.5337515,0.0,,,,,0.73650116,8.813292e-15,,,,,2.0202434,-1.1886303e-14,,,,,2.501343,1.6561969e-14,,,2,30,02:30
46901,2013-09-04 01:00:00,,0.0,,,-8.1859,2.3436,,,,,-14.268108,-2.0317623e-14,,,,,-0.33590627,-8.702394e-15,,,,,0.9548893,1.5537273e-14,,,,,1.411409,-4.615989e-15,,,3,0,03:00
46902,2013-09-04 01:30:00,,0.0,,,-10.4,-7.684,,,,,-12.197092,-1.993665e-14,,,,,-0.2821888,-1.1524578e-14,,,,,0.9816258,1.445039e-15,,,,,1.4138386,-5.9791908e-15,,,3,30,03:30
46903,2013-09-04 02:00:00,,0.0,,,-9.5915,2.4066,,,,,-10.320619,-0.31609726,,,,,-0.29030207,0.0,,,,,0.95295453,-5.4577336e-15,,,,,1.3640183,0.0,,,4,0,04:00
46904,2013-09-04 02:30:00,,0.0,,,-8.4814,3.9552,,,,,-10.432823,-0.00969158,,,,,2.3236742,1.118441e-14,,,,,3.689077,-1.2591634e-14,,,,,4.1020365,-3.1242434e-16,,,4,30,04:30
46905,2013-09-04 03:00:00,,0.0,,,-6.0946,10.7809,,,,,-9.508563,-0.5639135,,,,,1.3959254,0.0,,,,,2.7680762,1.3820745e-15,,,,,3.1665013,-1.10263674e-14,,,5,0,05:00
46906,2013-09-04 03:30:00,,0.0,,2.8,-8.7461,13.1136,,,,0.0,-12.094043,-0.87126565,,,,0.0,-4.1921754,0.0,,,,0.0,-2.95759,5.9615458e-15,,,,0.0,-2.6179729,-1.0919069e-14,,,5,30,05:30
46907,2013-09-04 04:00:00,,8.4,,5.6,-12.8366,-1.8271,,,,1.4120147,-10.553094,-0.6561538,,,,1.4120147,-2.5225315,-8.030923e-15,,,,1.4120147,-1.2170329,3.0293157e-16,,,,1.4120147,-0.8690634,4.563992e-15,,,6,0,06:00
46908,2013-09-04 04:30:00,,36.41,,15.41,-6.1576,-8.8627,,,,6.1880713,-2.1404088,0.6027702,,,,6.1880713,4.9109464,0.0,,,,6.1880713,5.950831,1.0403472e-14,,,,6.1880713,6.289008,-5.3898955e-15,,,6,30,06:30
46909,2013-09-04 05:00:00,,91.04,,26.61,8.5042,-2.8085,,,,15.765594,7.800742,2.7725036,,,,15.765594,12.90354,7.3646194e-15,,,,15.765594,13.520493,-1.1217275e-14,,,,15.765594,13.825506,-2.1251931e-14,,,7,0,07:00
46910,2013-09-04 05:30:00,,149.86,,35.01,60.5448,22.7826,,,,26.030256,15.741801,0.2209829,,,,26.030256,16.57542,-1.6872713e-14,,,,26.030256,16.650423,2.5074856e-15,,,,26.030256,16.890028,-7.187776e-15,,,7,30,07:30
46911,2013-09-04 06:00:00,,183.47,,26.61,39.8352,28.2573,,,,30.965038,18.474445,0.24562252,,,,30.965038,18.83551,0.0,,,,30.965038,18.922657,-1.627558e-14,,,,30.965038,19.295042,-1.1967324e-15,,,8,0,08:00
46912,2013-09-04 06:30:00,,161.06,,21.01,50.6326,53.301,,,,26.059582,17.457102,0.19328333,,,,26.059582,18.27349,0.0,,,,26.059582,18.405933,9.861018e-15,,,,26.059582,18.764503,-9.147551e-15,,,8,30,08:30
46913,2013-09-04 07:00:00,,177.87,,22.41,49.1519,,,,,28.143179,29.44853,,,,,28.143179,27.551273,,,,,28.143179,27.474514,,,,,28.143179,27.866623,,,,9,0,09:00
46914,2013-09-04 07:30:00,,247.9,,33.61,31.2675,17.3464,,,,38.72439,40.190144,0.0,,,,38.72439,34.634804,0.0,,,,38.72439,34.237427,0.0,,,,38.72439,34.636375,0.0,,,9,30,09:30
46915,2013-09-04 08:00:00,,275.91,,33.61,49.4775,71.886,,,,42.485157,45.66961,13.982673,,,,42.485157,36.608025,14.309569,,,,42.485157,36.137238,14.225406,,,,42.485157,36.893753,12.717822,,,10,0,10:00
46916,2013-09-04 08:30:00,,322.13,,40.62,,,,,,49.053616,,,,,,49.053616,,,,,,49.053616,,,,,,49.053616,,,,,10,30,10:30
46917,2013-09-04 09:00:00,,373.95,,47.62,,,,,,56.42982,,,,,,56.42982,,,,,,56.42982,,,,,,56.42982,,,,,11,0,11:00
46918,2013-09-04 09:30:00,,599.44,,84.03,,,,,,89.83844,,,,,,89.83844,,,,,,89.83844,,,,,,89.83844,,,,,11,30,11:30
46919,2013-09-04 10:00:00,,572.83,,75.63,227.1114,103.1069,,,,85.40157,122.27563,72.860306,,,,85.40157,96.407364,72.18431,,,,85.40157,94.86922,71.9809,,,,85.40157,95.93206,70.23843,,,12,0,12:00
46920,2013-09-04 10:30:00,,595.24,,78.43,,,,,,88.497475,,,,,,88.497475,,,,,,88.497475,,,,,,88.497475,,,,,12,30,12:30
46921,2013-09-04 11:00:00,,607.84,,84.03,144.7769,168.613,,,,90.33569,154.44894,97.86318,,,,90.33569,124.34755,96.75631,,,,90.33569,122.49931,96.52226,,,,90.33569,123.84518,94.63094,,,13,0,13:00
46922,2013-09-04 11:30:00,,606.44,,85.43,121.3295,117.2318,,,,90.30802,169.97705,99.375465,,,,90.30802,139.66026,98.22327,,,,90.30802,137.87828,97.987564,,,,90.30802,139.28545,96.08305,,,13,30,13:30
46923,2013-09-04 12:00:00,,591.04,,85.43,79.0688,100.9004,,,,88.40665,177.99788,98.42225,,,,88.40665,148.54282,97.20051,,,,88.40665,146.87077,96.96342,,,,88.40665,148.31586,95.06408,,,14,0,14:00
46924,2013-09-04 12:30:00,,561.62,,84.03,184.6466,,,,,84.59596,180.51636,,,,,84.59596,152.88397,,,,,84.59596,151.3697,,,,,84.59596,152.82887,,,,14,30,14:30
46925,2013-09-04 13:00:00,,522.41,,75.63,101.2404,209.4307,,,,79.45981,179.10942,83.03044,,,,79.45981,153.98524,81.86304,,,,79.45981,152.64792,81.635895,,,,79.45981,154.11166,79.78729,,,15,0,15:00
46926,2013-09-04 13:30:00,,470.59,,70.03,78.9578,83.7489,,,,72.49122,163.87373,69.25171,,,,72.49122,141.83633,68.15069,,,,72.49122,140.63773,67.93103,,,,72.49122,142.0787,66.12307,,,15,30,15:30
46927,2013-09-04 14:00:00,,425.77,,67.23,125.1298,148.0608,,,,66.6626,151.63129,59.27699,,,,66.6626,132.56915,58.27051,,,,66.6626,131.48706,58.05775,,,,66.6626,132.90277,56.29292,,,16,0,16:00
46928,2013-09-04 14:30:00,,364.15,,60.22,39.2643,113.9648,,,,58.153946,135.31015,52.981747,,,,58.153946,119.564835,52.05694,,,,58.153946,118.690155,51.852055,,,,58.153946,120.07263,50.14981,,,16,30,16:30
46929,2013-09-04 15:00:00,,309.52,,51.82,71.9462,121.0682,,,,50.67709,121.48772,39.930416,,,,50.67709,109.26393,39.112465,,,,50.67709,108.553406,38.918373,,,,50.67709,109.91221,37.25762,,,17,0,17:00
46930,2013-09-04 15:30:00,,243.7,,43.42,49.6685,171.4659,,,,41.10127,100.08712,34.708683,,,,41.10127,91.68777,33.996017,,,,41.10127,91.21088,33.816517,,,,41.10127,92.50221,32.250664,,,17,30,17:30
46931,2013-09-04 16:00:00,,198.88,,36.41,11.7119,7.3733,,,,34.78288,81.67525,31.439075,,,,34.78288,76.6087,30.835934,,,,34.78288,76.24202,30.671679,,,,34.78288,77.47536,29.185163,,,18,0,18:00
46932,2013-09-04 16:30:00,,43.42,,5.6,-18.2247,109.9364,,,,7.262791,43.903084,18.151611,,,,7.262791,45.444324,17.672602,,,,7.262791,46.16103,17.523613,,,,7.262791,47.312775,16.137213,,,18,30,18:30
46933,2013-09-04 17:00:00,,25.21,,4.2,-8.5947,-12.7399,,,,4.228998,30.727018,9.076941,,,,4.228998,37.03806,8.833745,,,,4.228998,37.825798,8.728023,,,,4.228998,38.972935,7.373533,,,19,0,19:00
46934,2013-09-04 17:30:00,,4.2,,2.8,-9.1903,12.0624,,,,0.70084393,14.612043,-1.2356571,,,,0.70084393,25.074905,-1.2924086,,,,0.70084393,26.064482,-1.3867244,,,,0.70084393,27.138521,-2.7232234,,,19,30,19:30
46935,2013-09-04 18:00:00,,0.0,,2.8,-12.3686,7.5618,,,,0.0,2.826765,0.0,,,,0.0,15.525985,0.0,,,,0.0,16.489885,-2.3032093e-14,,,,0.0,17.178345,2.8896864e-15,,,20,0,20:00
46936,2013-09-04 18:30:00,,0.0,,2.8,-14.1845,7.8345,,,,0.0,-5.6802483,3.996328e-14,,,,0.0,8.7572775,-5.9291938e-15,,,,0.0,9.755006,1.3297675e-14,,,,0.0,10.396274,0.0,,,20,30,20:30
46937,2013-09-04 19:00:00,,0.0,,,-23.2071,6.5986,,,,,-13.173112,0.0,,,,,1.7058463,0.0,,,,,2.6952798,-2.2375443e-15,,,,,3.2285552,1.10400606e-14,,,21,0,21:00
46938,2013-09-04 19:30:00,,0.0,,,-19.1937,9.7356,,,,,-16.697752,0.0,,,,,-3.5709245,0.0,,,,,-2.6584604,2.2696998e-14,,,,,-2.1958537,0.0,,,21,30,21:30
46939,2013-09-04 20:00:00,,0.0,,,-21.0432,10.1812,,,,,-16.818773,0.0,,,,,-6.6432004,-1.666761e-14,,,,,-5.7775826,-3.4152355e-14,,,,,-5.389487,1.1660678e-14,,,22,0,22:00
46940,2013-09-04 20:30:00,,0.0,,,-18.5849,-4.9363,,,,,-18.33967,-0.67673355,,,,,-9.35821,-2.2243165e-14,,,,,-8.588748,-8.74599e-15,,,,,-8.284947,0.0,,,22,30,22:30
46941,2013-09-04 21:00:00,,0.0,,,-16.0216,-10.0735,,,,,-19.89906,-1.0369923,,,,,-10.9260645,0.0,,,,,-10.330437,1.06302084e-14,,,,,-10.167276,0.0,,,23,0,23:00
46942,2013-09-04 21:30:00,,0.0,,,-19.6343,5.6259,,,,,-21.587608,-1.2562062,,,,,-11.610217,-3.7875847e-14,,,,,-11.325053,-1.6135112e-14,,,,,-11.219257,-1.6135112e-14,,,23,30,23:30
46943,2013-09-04 22:00:00,,0.0,,,-17.0485,0.3453,,,,,-23.094944,-1.3165001,,,,,-13.060834,-3.760512e-14,,,,,-12.457471,-3.760512e-14,,,,,-12.276093,-3.760512e-14,,,0,0,00:00
46944,2013-09-04 22:30:00,,0.0,,,-16.7207,-8.514,,,,,-23.982592,-1.3535984,,,,,-13.963343,0.0,,,,,-13.304248,0.0,,,,,-13.119223,0.0,,,0,30,00:30
46945,2013-09-04 23:00:00,,0.0,,,-8.7377,10.3358,,,,,-24.847015,-1.6525815,,,,,-14.999964,0.0,,,,,-14.312286,0.0,,,,,-14.131899,0.0,,,1,0,01:00
46946,2013-09-04 23:30:00,,0.0,,,-9.1732,-4.8491,,,,,-25.021152,-3.0794086,,,,,-15.239855,0.0,,,,,-14.471857,0.0,,,,,-14.284784,0.0,,,1,30,01:30
46947,2013-09-05 00:00:00,,0.0,,,-4.6966,14.3157,,,,,-25.288675,-3.65573,,,,,-15.128676,0.0,,,,,-15.014329,0.0,,,,,-14.885989,0.0,,,2,0,02:00
46948,2013-09-05 00:30:00,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,02:30
46949,2013-09-05 01:00:00,,0.0,,,-4.9049,12.8854,,,,,-22.176542,-0.2110381,,,,,-12.913302,-6.096777e-15,,,,,-11.728083,1.2226438e-14,,,,,-11.501371,-6.972688e-15,,,3,0,03:00
46950,2013-09-05 01:30:00,,0.0,,,-3.1136,1.3715,,,,,-19.242548,-0.9639291,,,,,-9.489004,0.0,,,,,-8.051702,-1.22089694e-14,,,,,-7.796545,0.0,,,3,30,03:30
46951,2013-09-05 02:00:00,,0.0,,,-1.9206,1.6503,,,,,-18.376991,-0.14808916,,,,,-7.615617,0.0,,,,,-6.10847,0.0,,,,,-5.8456225,0.0,,,4,0,04:00
46952,2013-09-05 02:30:00,,0.0,,,-0.8651,-2.2659,,,,,-16.364353,-0.70176935,,,,,-5.727415,0.0,,,,,-4.184028,-2.9129999e-15,,,,,-3.9330044,5.1802464e-15,,,4,30,04:30
46953,2013-09-05 03:00:00,,0.0,,,-2.3966,-4.3897,,,,,-13.959139,-0.82111835,,,,,-2.525449,0.0,,,,,-0.89056474,0.0,,,,,-0.64308965,0.0,,,5,0,05:00
46954,2013-09-05 03:30:00,,0.0,,1.4,1.4966,-0.9685,,,,0.0,-13.767139,-0.8423705,,,,0.0,-3.446111,-1.1358509e-14,,,,0.0,-1.8937258,1.6151175e-14,,,,0.0,-1.6648529,5.892142e-15,,,5,30,05:30
46955,2013-09-05 04:00:00,,5.6,,4.2,6.0107,-1.239,,,,0.93978286,-14.312147,-0.50699264,,,,0.93978286,-5.6003604,-1.1213452e-14,,,,0.93978286,-4.3982897,1.2724766e-14,,,,0.93978286,-4.2219887,-6.816539e-15,,,6,0,06:00
46956,2013-09-05 04:30:00,,33.61,,15.41,-2.4506,1.3495,,,,5.7069,-6.7232027,0.42772642,,,,5.7069,2.1456394,0.0,,,,5.7069,3.4303844,9.9314435e-15,,,,5.7069,3.6348753,-9.6239e-15,,,6,30,06:30
46957,2013-09-05 05:00:00,,78.43,,25.21,-1.2446,0.7782,,,,13.505854,-1.083432,1.202554,,,,13.505854,6.128545,0.0,,,,13.505854,6.493827,2.1405949e-14,,,,13.505854,6.615664,1.3414714e-15,,,7,0,07:00
46958,2013-09-05 05:30:00,,135.85,,33.61,-1.8651,5.1641,,,,23.521976,6.842461,2.3119686,,,,23.521976,11.582604,0.0,,,,23.521976,11.714255,0.0,,,,23.521976,11.835076,0.0,,,7,30,07:30
46959,2013-09-05 06:00:00,,200.28,,42.02,,,,,,34.094013,,,,,,34.094013,,,,,,34.094013,,,,,,34.094013,,,,,8,0,08:00
46960,2013-09-05 06:30:00,,267.51,,50.42,3.827,23.9894,,,,44.200817,25.320358,4.080636,,,,44.200817,24.057585,4.8540077,,,,44.200817,23.809135,5.5772605,,,,44.200817,25.320587,1.2630895e-14,,,8,30,08:30
46961,2013-09-05 07:00:00,,329.13,,54.62,51.8199,125.6237,,,,53.016685,34.933556,22.48474,,,,53.016685,34.090416,18.631275,,,,53.016685,33.719353,18.593065,,,,53.016685,34.3169,17.2597,,,9,0,09:00
46962,2013-09-05 07:30:00,,376.75,,56.02,70.7372,125.2482,,,,59.39722,46.413235,34.892933,,,,59.39722,40.81144,31.02914,,,,59.39722,40.146313,30.932142,,,,59.39722,41.093277,29.612494,,,9,30,09:30
46963,2013-09-05 08:00:00,,432.77,,61.62,86.9735,164.2691,,,,67.08203,67.48658,47.066273,,,,67.08203,54.903206,47.50774,,,,67.08203,54.007835,47.393997,,,,67.08203,54.979633,45.854763,,,10,0,10:00
46964,2013-09-05 08:30:00,,483.19,,65.83,91.0624,187.5489,,,,73.88047,86.56274,63.437447,,,,73.88047,69.83573,63.761692,,,,73.88047,68.75661,63.62282,,,,73.88047,69.83432,61.998005,,,10,30,10:30
46965,2013-09-05 09:00:00,,522.41,,71.43,106.7523,199.9013,,,,79.02956,100.907814,79.63663,,,,79.02956,80.64195,79.60395,,,,79.02956,79.431206,79.445915,,,,79.02956,80.567245,77.74275,,,11,0,11:00
46966,2013-09-05 09:30:00,,556.02,,75.63,,,,,,83.45569,,,,,,83.45569,,,,,,83.45569,,,,,,83.45569,,,,,11,30,11:30
46967,2013-09-05 10:00:00,,577.03,,78.43,105.7178,130.463,,,,86.154655,128.44102,93.89031,,,,86.154655,103.8271,93.44792,,,,86.154655,102.47708,93.2616,,,,86.154655,103.724304,91.450935,,,12,0,12:00
46968,2013-09-05 10:30:00,,589.64,,79.83,145.6311,182.3807,,,,87.792336,137.38217,100.97347,,,,87.792336,111.783104,100.38719,,,,87.792336,110.40591,100.19078,,,,87.792336,111.701675,98.34868,,,12,30,12:30
46969,2013-09-05 11:00:00,,593.84,,81.23,155.5899,205.7354,,,,88.383865,142.02611,107.799805,,,,88.383865,116.09063,107.08674,,,,88.383865,114.70402,106.881004,,,,88.383865,116.03599,105.02323,,,13,0,13:00
46970,2013-09-05 11:30:00,,588.24,,81.23,145.6584,112.6913,,,,87.727264,145.38965,111.46116,,,,87.727264,119.81895,110.68545,,,,87.727264,118.47238,110.474724,,,,87.727264,119.822464,108.62434,,,13,30,13:30
46971,2013-09-05 12:00:00,,572.83,,81.23,173.983,215.802,,,,85.8122,147.08607,104.664406,,,,85.8122,122.47466,103.87549,,,,85.8122,121.18091,103.66196,,,,85.8122,122.54529,101.8074,,,14,0,14:00
46972,2013-09-05 12:30:00,,550.42,,79.83,128.9942,167.4324,,,,83.03952,151.12022,99.7733,,,,83.03952,128.05794,99.02287,,,,83.03952,126.88883,98.81097,,,,83.03952,128.26022,96.97412,,,14,30,14:30
46973,2013-09-05 13:00:00,,518.21,,74.23,134.551,161.0801,,,,78.95528,146.06227,97.010056,,,,78.95528,125.151184,96.27794,,,,78.95528,124.09042,96.0703,,,,78.95528,125.45689,94.27213,,,15,0,15:00
46974,2013-09-05 13:30:00,,477.59,,70.03,93.1333,171.9697,,,,73.71765,131.46693,88.44259,,,,73.71765,112.92479,87.72492,,,,73.71765,111.92155,87.519005,,,,73.71765,113.27346,85.74756,,,15,30,15:30
46975,2013-09-05 14:00:00,,425.77,,65.83,60.2942,102.1508,,,,66.80827,121.41285,83.26719,,,,66.80827,105.62116,82.610054,,,,66.80827,104.80434,82.40867,,,,66.80827,106.1352,80.68823,,,16,0,16:00
46976,2013-09-05 14:30:00,,369.75,,60.22,38.5567,136.9961,,,,59.21846,105.18941,74.040344,,,,59.21846,92.64716,73.4538,,,,59.21846,91.98648,73.2629,,,,59.21846,93.28495,71.60384,,,16,30,16:30
46977,2013-09-05 15:00:00,,306.72,,51.82,21.1969,163.6869,,,,50.36323,87.26577,64.93139,,,,50.36323,78.31705,64.43041,,,,50.36323,77.891975,64.25077,,,,50.36323,79.14389,62.66009,,,17,0,17:00
46978,2013-09-05 15:30:00,,240.9,,43.42,9.2748,133.9262,,,,40.773445,66.86198,56.943596,,,,40.773445,61.839252,56.545876,,,,40.773445,61.690655,56.380596,,,,40.773445,62.905094,54.85133,,,17,30,17:30
46979,2013-09-05 16:00:00,,173.67,,33.61,-2.5027,58.0711,,,,30.218794,44.704094,47.05992,,,,30.218794,44.014263,46.79366,,,,30.218794,44.210724,46.645687,,,,30.218794,45.382545,45.17097,,,18,0,18:00
46980,2013-09-05 16:30:00,,109.24,,23.81,-13.6681,48.9105,,,,19.013866,26.758118,37.633324,,,,19.013866,30.616537,37.535885,,,,19.013866,31.242512,37.41089,,,,19.013866,32.360138,35.997753,,,18,30,18:30
46981,2013-09-05 17:00:00,,53.22,,14.01,-18.502,34.2361,,,,9.12869,11.181753,29.404953,,,,9.12869,19.621115,29.508215,,,,9.12869,20.65475,29.41131,,,,9.12869,21.719727,28.05243,,,19,0,19:00
46982,2013-09-05 17:30:00,,12.61,,5.6,-12.5941,11.0756,,,,2.12288,-2.1661673,22.170212,,,,2.12288,10.432492,22.51064,,,,2.12288,11.730945,22.442291,,,,2.12288,12.747198,21.130228,,,19,30,19:30
46983,2013-09-05 18:00:00,,0.0,,2.8,-12.9222,-8.6091,,,,0.0,-10.269127,14.611805,,,,0.0,5.128869,15.247368,,,,0.0,6.4759574,15.202531,,,,0.0,7.452779,13.909762,,,20,0,20:00
46984,2013-09-05 18:30:00,,0.0,,,-15.4976,-0.8007,,,,,-14.52002,8.388275,,,,,2.3854814,9.306825,,,,,3.7494764,9.273618,,,,,4.670227,8.016018,,,20,30,20:30
46985,2013-09-05 19:00:00,,0.0,,,-13.6454,-3.3521,,,,,-15.208036,1.0963705,,,,,2.797605,2.0744555,,,,,4.1978464,2.0413241,,,,,5.0904365,0.79579943,,,21,0,21:00
46986,2013-09-05 19:30:00,,0.0,,,-12.9633,1.1252,,,,,-15.597709,0.0,,,,,3.0801406,0.0,,,,,4.461817,-1.507989e-14,,,,,4.987723,-2.9355413e-15,,,21,30,21:30
46987,2013-09-05 20:00:00,,0.0,,,-12.9744,2.6401,,,,,-17.610014,0.0,,,,,-0.9941688,2.2995422e-14,,,,,0.31869146,-2.5246612e-14,,,,,0.8083537,0.0,,,22,0,22:00
46988,2013-09-05 20:30:00,,0.0,,,-14.5468,10.3917,,,,,-16.445839,0.0,,,,,-3.109434,0.0,,,,,-1.8544015,2.2357484e-14,,,,,-1.4668044,0.0,,,22,30,22:30
46989,2013-09-05 21:00:00,,0.0,,,-2.7511,1.4664,,,,,-15.627661,0.0,,,,,-2.6856704,0.0,,,,,-1.4246655,2.7347011e-15,,,,,-1.0739635,0.0,,,23,0,23:00
46990,2013-09-05 21:30:00,,0.0,,,-2.6146,0.7185,,,,,-16.300909,-3.9472796e-14,,,,,-1.5463369,2.2850401e-14,,,,,-0.15930986,2.864849e-15,,,,,0.17833482,2.8655082e-15,,,23,30,23:30
46991,2013-09-05 22:00:00,,0.0,,,-2.1272,-0.5115,,,,,-18.684614,2.0641207e-14,,,,,-1.2011422,1.193883e-14,,,,,0.29022717,-1.1641478e-15,,,,,0.61506885,3.20012e-15,,,0,0,00:00
46992,2013-09-05 22:30:00,,0.0,,,-2.6892,-0.3228,,,,,-18.98625,-2.069239e-14,,,,,-1.2052647,-1.1964839e-14,,,,,0.3270144,0.0,,,,,0.62569606,0.0,,,0,30,00:30
46993,2013-09-05 23:00:00,,0.0,,,-9.8477,-2.048,,,,,-18.133877,2.0789607e-14,,,,,1.7718859,-2.0914826e-14,,,,,3.4063222,-7.401759e-15,,,,,3.6882317,-1.3183515e-14,,,1,0,01:00
46994,2013-09-05 23:30:00,,0.0,,,-23.9143,-3.3866,,,,,-17.247524,0.0,,,,,1.039949,0.0,,,,,2.6752334,-1.7804014e-14,,,,,2.932624,6.7858223e-15,,,1,30,01:30
46995,2013-09-06 00:00:00,,0.0,,,-32.6249,-3.5316,,,,,-15.84761,1.9770862e-14,,,,,-1.3555549,8.485335e-15,,,,,0.25244683,7.37079e-15,,,,,0.4825973,-7.371381e-15,,,2,0,02:00
46996,2013-09-06 00:30:00,,0.0,,,-38.1793,-2.6664,,,,,-14.09678,0.0,,,,,0.5439292,2.8721896e-15,,,,,2.2196546,-5.354968e-15,,,,,2.4343889,-9.729393e-15,,,2,30,02:30
46997,2013-09-06 01:00:00,,0.0,,,-32.3377,-6.5572,,,,,-15.927329,-0.5441924,,,,,-4.684633,-1.880499e-14,,,,,-3.2384622,2.231707e-14,,,,,-3.0635862,4.2461546e-15,,,3,0,03:00
46998,2013-09-06 01:30:00,,0.0,,,-21.4512,-4.7051,,,,,-15.350908,-0.67808473,,,,,-4.8179502,-2.7641906e-15,,,,,-3.3568118,7.9189246e-15,,,,,-3.1952782,-6.8789985e-15,,,3,30,03:30
46999,2013-09-06 02:00:00,,0.0,,,-20.4857,-5.6663,,,,,-13.319425,-0.7044794,,,,,-1.7640592,0.0,,,,,-0.106676616,-6.8368e-15,,,,,0.067471184,-3.7851272e-15,,,4,0,04:00
47000,2013-09-06 02:30:00,,0.0,,,-13.0928,-1.1429,,,,,-11.066584,-0.8632068,,,,,1.2746513,-1.0431436e-14,,,,,3.01561,1.2471881e-14,,,,,3.18769,6.721011e-15,,,4,30,04:30
47001,2013-09-06 03:00:00,,0.0,,,-3.3247,-1.5,,,,,-10.905182,-0.88030267,,,,,-0.066737644,7.606467e-15,,,,,1.6057583,-1.2268532e-14,,,,,1.7644387,0.0,,,5,0,05:00
47002,2013-09-06 03:30:00,,0.0,,2.8,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,5,30,05:30
47003,2013-09-06 04:00:00,,4.2,,2.8,-5.9663,-2.6569,,,,0.7026961,-8.798623,-0.39509457,,,,0.7026961,-0.03284555,-2.7248555e-14,,,,0.7026961,1.4953312,1.5110065e-14,,,,0.7026961,1.6338594,1.866182e-14,,,6,0,06:00
47004,2013-09-06 04:30:00,,28.01,,12.61,-12.6248,-21.4933,,,,4.7405477,-2.538826,0.39762917,,,,4.7405477,8.184174,-9.819074e-15,,,,4.7405477,9.787372,-1.2317005e-15,,,,4.7405477,9.943847,-8.152806e-15,,,6,30,06:30
47005,2013-09-06 05:00:00,,42.02,,9.8,-2.3633,-20.1064,,,,7.0792227,-3.0348208,0.72895634,,,,7.0792227,3.9765735,0.0,,,,7.0792227,5.1611247,-9.65999e-15,,,,7.0792227,5.286748,4.6599043e-15,,,7,0,07:00
47006,2013-09-06 05:30:00,,47.62,,8.4,-5.7388,1.8815,,,,7.9077644,-1.8069053,0.16519248,,,,7.9077644,3.5193286,-6.9967234e-15,,,,7.9077644,4.5366306,3.9819053e-15,,,,7.9077644,4.6491604,-5.5554545e-15,,,7,30,07:30
47007,2013-09-06 06:00:00,,176.47,,26.61,38.6743,,,,,29.978798,19.377962,,,,,29.978798,22.963633,,,,,29.978798,22.789797,,,,,29.978798,22.885193,,,,8,0,08:00
47008,2013-09-06 06:30:00,,253.5,,42.02,50.1146,15.4582,,,,41.9438,30.325474,0.47781163,,,,41.9438,27.74243,0.0,,,,41.9438,27.346203,0.0,,,,41.9438,27.410461,0.0,,,8,30,08:30
47009,2013-09-06 07:00:00,,309.52,,46.22,,,,,,49.916504,,,,,,49.916504,,,,,,49.916504,,,,,,49.916504,,,,,9,0,09:00
47010,2013-09-06 07:30:00,,373.95,,54.62,,,,,,59.08438,,,,,,59.08438,,,,,,59.08438,,,,,,59.08438,,,,,9,30,09:30
47011,2013-09-06 08:00:00,,428.57,,57.42,130.8613,83.1987,,,,66.55834,81.04387,50.423702,,,,66.55834,66.609726,50.806423,,,,66.55834,65.5607,50.726048,,,,66.55834,66.353775,49.24235,,,10,0,10:00
47012,2013-09-06 08:30:00,,474.79,,61.62,117.6632,96.7187,,,,72.7206,90.8285,70.53953,,,,72.7206,73.181,70.85083,,,,72.7206,72.07099,70.75108,,,,72.7206,72.8499,69.24271,,,10,30,10:30
47013,2013-09-06 09:00:00,,508.4,,63.03,133.7729,77.8105,,,,77.0326,99.55419,84.32896,,,,77.0326,76.78954,83.87564,,,,77.0326,75.481735,83.71685,,,,77.0326,76.4118,82.17585,,,11,0,11:00
47014,2013-09-06 09:30:00,,535.01,,68.63,,,,,,80.42486,,,,,,80.42486,,,,,,80.42486,,,,,,80.42486,,,,,11,30,11:30
47015,2013-09-06 10:00:00,,567.23,,77.03,152.0915,197.746,,,,84.81893,138.36777,83.91174,,,,84.81893,113.17357,83.72163,,,,84.81893,111.925766,83.577095,,,,84.81893,112.92874,81.88151,,,12,0,12:00
47016,2013-09-06 10:30:00,,581.23,,79.83,147.1731,136.3364,,,,86.6684,163.9476,93.335014,,,,86.6684,136.84985,92.88001,,,,86.6684,135.56607,92.71625,,,,86.6684,136.71419,90.89543,,,12,30,12:30
47017,2013-09-06 11:00:00,,586.83,,81.23,99.5472,78.2975,,,,87.46972,181.98996,101.202354,,,,87.46972,154.42574,100.53868,,,,87.46972,153.13654,100.35949,,,,87.46972,154.41754,98.428154,,,13,0,13:00
47018,2013-09-06 11:30:00,,585.43,,84.03,154.9317,63.7028,,,,87.43908,185.78389,105.931526,,,,87.43908,159.20677,105.181915,,,,87.43908,157.9746,104.995316,,,,87.43908,159.3152,103.04164,,,13,30,13:30
