,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
11320,2020-02-21 18:00:00,310.4904,,366.5869,,-0.60340136,54.525925,1.3114244,,368.3011,,-37.521656,7.0835633,0.1617024,,370.95892,,-25.418411,7.3307242,0.17376769,,370.8394,,-25.11494,7.3447123,0.17429984,,370.9476,,-24.74039,7.2895875,0.17475414,,20,0,20:00
11321,2020-02-21 18:30:00,332.1324,,367.9385,,13.663139,55.935974,1.4216268,,370.5935,,-30.0864,6.953239,0.17135316,,373.17447,,-20.282692,7.239528,0.18511699,,373.06482,,-20.115244,7.2523417,0.18555419,,373.1713,,-19.737757,7.1954064,0.18599796,,20,30,20:30
11322,2020-02-21 19:00:00,309.0024,,366.076,,2.0415807,58.509666,1.3758361,,366.8007,,-40.74108,6.7802343,0.14499138,,369.40253,,-28.93326,7.067489,0.15819943,,369.29395,,-28.633902,7.0776377,0.15851876,,369.39456,,-28.30655,7.0238514,0.15896657,,21,0,21:00
11323,2020-02-21 19:30:00,301.8265,,364.9179,,-4.752844,51.78153,1.2079811,,364.5584,,-44.1604,7.334785,0.12654555,,367.66165,,-31.467846,7.6757402,0.14163807,,367.50366,,-31.296417,7.6869597,0.14199303,,367.60916,,-30.969843,7.6354012,0.1424314,,21,30,21:30
11324,2020-02-21 20:00:00,321.9542,,365.962,,-1.6261259,59.01772,1.3468926,,366.72043,,-37.460064,7.473137,0.140401,,369.81152,,-26.938297,7.8589005,0.15795399,,369.66306,,-26.851114,7.869926,0.15825057,,369.76688,,-26.519156,7.8167443,0.15869996,,22,0,22:00
11325,2020-02-21 20:30:00,306.4731,,364.8009,,-1.7431874,33.198986,1.4817814,,364.63187,,-47.62145,8.136372,0.16851279,,367.3654,,-35.322826,8.511389,0.185035,,367.22656,,-35.076885,8.520805,0.1852442,,367.32556,,-34.73486,8.467325,0.18568344,,22,30,22:30
11326,2020-02-21 21:00:00,318.0425,,365.3048,,0.58138275,42.882793,1.1228763,,365.65628,,-41.602333,7.5069823,0.15058872,,368.48746,,-30.702099,7.8954644,0.16730401,,368.34647,,-30.5758,7.9059615,0.16756287,,368.4544,,-30.208786,7.8556023,0.16799553,,23,0,23:00
11327,2020-02-21 21:30:00,333.0343,,366.1787,,-0.033445355,37.17747,1.089399,,367.21265,,-31.93457,6.196152,0.10781714,,370.0652,,-23.965683,6.5907454,0.12517767,,369.96906,,-23.829437,6.6003885,0.12540592,,370.08472,,-23.48925,6.5569825,0.12588789,,23,30,23:30
11328,2020-02-21 22:00:00,321.5953,,365.5308,,-0.49107426,49.650875,1.2400743,,366.11234,,-39.948288,6.326613,0.1400262,,368.59094,,-30.366768,6.6982713,0.15614264,,368.49524,,-30.13523,6.708057,0.15636656,,368.61395,,-29.744665,6.66507,0.15686896,,0,0,00:00
11329,2020-02-21 22:30:00,309.6027,,364.5065,,-5.8307242,37.51784,1.1374505,,363.9548,,-44.64337,6.1954393,0.12689587,,366.63147,,-33.872814,6.5699134,0.14255717,,366.5194,,-33.619255,6.580589,0.14283119,,366.64694,,-33.216812,6.5420423,0.14335793,,0,30,00:30
11330,2020-02-21 23:00:00,300.2966,,363.3107,,-11.5768795,61.63777,1.2016157,,361.6266,,-47.558605,6.592078,0.11014223,,364.70743,,-36.329273,7.0030346,0.1272631,,364.57895,,-36.062363,7.0148253,0.12758814,,364.7165,,-35.660248,6.9817724,0.1281607,,1,0,01:00
11331,2020-02-21 23:30:00,294.3969,,362.3521,,-17.252068,36.283047,1.1310065,,359.55484,,-48.53503,6.3960357,0.09259045,,363.15677,,-37.700577,6.873263,0.112319835,,363.0195,,-37.430473,6.886546,0.11270473,,363.16998,,-37.03381,6.8593745,0.11334111,,1,30,01:30
11332,2020-02-22 00:00:00,323.3352,,362.7057,,46.968937,9.116765,0.8366677,,361.6395,,-27.484308,4.2766995,0.059950493,,365.793,,-20.367756,4.799657,0.08218507,,365.7113,,-20.166798,4.813918,0.08262549,,365.87976,,-19.769787,4.793527,0.08332199,,2,0,02:00
11333,2020-02-22 00:30:00,335.4193,,364.6129,,-5.5045466,33.3185,0.9406549,,364.32874,,-29.763315,6.41957,0.082422785,,367.8124,,-24.815676,6.9886312,0.10736054,,367.75085,,-24.620226,7.0043693,0.1078384,,367.933,,-24.152058,6.9878817,0.10865381,,2,30,02:30
11334,2020-02-22 01:00:00,329.0655,,364.5521,,-4.0080724,27.258923,0.8593652,,363.84424,,-32.612225,6.2260675,0.07670592,,366.97556,,-26.976877,6.7500463,0.09891477,,366.95343,,-26.6606,6.765565,0.09938536,,367.15,,-26.17637,6.7541404,0.10026961,,3,0,03:00
11335,2020-02-22 01:30:00,296.9867,,361.4214,,-16.271053,30.466393,1.0829293,,358.27737,,-42.1435,5.465752,0.056940217,,362.0496,,-33.602215,6.0070696,0.0776235,,362.0017,,-33.223976,6.02453,0.07818188,,362.2209,,-32.7667,6.020316,0.079144776,,3,30,03:30
11336,2020-02-22 02:00:00,327.5728,,363.5267,,-5.6640778,55.524693,1.064209,,362.1042,,-32.172558,6.632637,0.07376294,,366.01224,,-26.648586,7.2471433,0.09770719,,365.941,,-26.511316,7.2684307,0.09839173,,366.18216,,-25.945705,7.2672315,0.099436,,4,0,04:00
11337,2020-02-22 02:30:00,323.8193,,363.3381,,-3.9520097,38.785915,0.97592974,,361.4185,,-32.487843,6.478271,0.059437748,,365.09314,,-27.696085,7.087646,0.0813955,,365.09064,,-27.344322,7.107476,0.08201923,,365.34863,,-26.824244,7.1145563,0.08322354,,4,30,04:30
11338,2020-02-22 03:00:00,335.8206,,364.0499,,-5.1385856,27.763088,0.91519266,,363.1791,,-27.251959,6.506289,0.057612427,,366.67084,,-23.308933,7.0928836,0.07631611,,366.67752,,-23.079659,7.1162696,0.07704994,,366.96573,,-22.516312,7.1292753,0.07835063,,5,0,05:00
11339,2020-02-22 03:30:00,317.7163,,362.6232,,-8.66533,23.678902,0.7995845,,360.32996,,-33.189213,5.817992,0.04641616,,363.75568,,-26.068384,6.2638354,0.05316026,,363.78973,,-25.761946,6.2897873,0.053942416,,364.1131,,-25.331388,6.3156004,0.055428986,,5,30,05:30
11340,2020-02-22 04:00:00,327.1935,,363.1041,,-5.1325226,44.602844,0.802777,,361.46463,,-30.507456,6.2461796,0.054434933,,364.97894,,-24.653193,6.7509785,0.06520669,,364.98834,,-24.478485,6.780302,0.06613749,,365.33948,,-23.944107,6.809565,0.0677918,,6,0,06:00
11341,2020-02-22 04:30:00,331.0753,,363.6181,,-4.1565185,26.419798,0.7244008,,362.2084,,-30.555283,6.6697617,0.061067257,,365.53668,,-26.631239,7.2462497,0.08047909,,365.56955,,-26.33361,7.273931,0.08141384,,365.9341,,-25.667562,7.305518,0.08322382,,6,30,06:30
11342,2020-02-22 05:00:00,340.645,,364.3972,,1.2383437,50.047325,0.97703743,,363.80396,,-25.68006,6.0488663,0.054500435,,366.7775,,-22.331015,6.5498857,0.06733375,,366.84592,,-22.068287,6.5795836,0.06828782,,367.24554,,-21.419104,6.618757,0.07019669,,7,0,07:00
11343,2020-02-22 05:30:00,301.1908,15.38207,360.6645,5.298302,-0.74642,48.226814,1.016384,-49.389923,359.90616,3.105325,-40.031525,6.48106,0.086917,-46.438613430862404,362.33218,3.105325,-32.732292,6.9429693,0.10607953,-48.864638821487404,362.34042,3.105325,-32.20772,6.968871,0.107007466,-48.872878567581154,362.73102,3.105325,-31.251677,7.002731,0.108932935,-49.26347305000303,7,30,07:30
11344,2020-02-22 06:00:00,303.852,54.32628,361.7003,14.46703,2.1143718,23.48861,1.2034701,-17.989044,363.1989,10.968257,-24.749474,6.072884,0.08534672,-15.988890524597196,364.86072,10.968257,-21.39878,6.5528326,0.10413552,-17.650694723815946,364.79776,10.968257,-21.123604,6.5810947,0.105107024,-17.58773696014407,365.2193,10.968257,-20.086893,6.619199,0.107018985,-18.009276266784696,8,0,08:00
11345,2020-02-22 06:30:00,291.07,230.0184,365.0516,61.02374,24.47347,53.12935,0.9310972,95.01303,377.24805,46.45584,30.53105,7.2828503,0.08582492,97.38451206054685,373.61234,46.45584,17.900766,7.7196536,0.102436796,101.02022373046873,373.37894,46.45584,17.647402,7.7455955,0.103310294,101.25362216796873,373.8226,46.45584,18.814344,7.789256,0.10535769,100.80995761718748,8,30,08:30
11346,2020-02-22 07:00:00,290.1156,274.4163,368.7929,65.54681,45.217873,38.123566,0.8549243,130.19214,386.4472,55.41296,45.33373,7.507969,0.106585816,122.67173535766597,379.10318,55.41296,28.442879,7.6362534,0.10538545,130.0157600158691,379.07492,55.41296,28.914515,7.649002,0.10571148,130.04401929321284,379.5223,55.41296,30.314346,7.6866984,0.10669561,129.59663159790034,9,0,09:00
11347,2020-02-22 07:30:00,306.1053,250.4876,371.6956,57.25694,51.286392,31.791523,0.68789715,127.64038,391.72867,50.562416,48.57976,8.3057575,0.09940627,114.3018157104492,383.30975,50.562416,30.230043,8.2836485,0.09360271,122.72073050537108,383.42978,50.562416,31.069582,8.296472,0.093837924,122.60070487060545,383.89462,50.562416,32.597908,8.333221,0.09468391,122.13586112060545,9,30,09:30
11348,2020-02-22 08:00:00,299.3277,336.5267,374.4134,74.16728,44.016594,1.4356052,0.6199647,187.27368,401.77814,67.91541,79.93313,9.195924,0.09819252,166.16084989013666,390.53717,67.91541,53.615425,9.101612,0.09201899,177.40181668701166,390.54797,67.91541,54.34493,9.117143,0.092315644,177.3910134643554,391.0364,67.91541,55.97427,9.15231,0.09297305,176.90257962646479,10,0,10:00
11349,2020-02-22 08:30:00,334.01,181.9269,373.9713,41.57196,59.97322,33.727264,0.7860452,100.393616,395.26657,36.707153,55.12315,9.659148,0.117520995,83.96317563476555,387.41864,36.707153,36.644978,9.457205,0.1110788,91.81110654296867,387.77496,36.707153,38.001537,9.470442,0.111305974,91.45478330078117,388.2393,36.707153,39.671146,9.499632,0.111800514,90.9904583496093,10,30,10:30
11350,2020-02-22 09:00:00,311.3824,527.0511,383.1376,112.2575,85.74977,44.36164,0.8041748,343.03836,424.34177,106.33228,163.04526,15.146073,0.14126277,307.7594506225587,408.7163,106.33228,117.94853,14.93288,0.13386026,323.38490838623056,408.45874,106.33228,118.40317,14.956753,0.13433322,323.64247674560556,408.99274,106.33228,120.35701,14.98752,0.13502368,323.1084801635743,11,0,11:00
11351,2020-02-22 09:30:00,311.8433,550.1378,388.948,115.6296,109.961716,8.3543625,0.99064153,357.4035,431.5939,110.97876,193.40475,16.957125,0.20251949,319.40843764648434,413.3561,110.97876,138.43738,16.530163,0.19322965,337.64623061523434,413.56015,110.97876,140.10666,16.54167,0.19343431,337.4421900878906,414.0244,110.97876,142.00677,16.563526,0.19394308,336.97792617187497,11,30,11:30
11352,2020-02-22 10:00:00,319.5087,453.3987,387.8147,97.24037,101.76771,39.38138,0.85584193,287.85236,428.423,91.45815,178.32205,17.467041,0.20934428,253.02624307861333,412.41748,91.45815,131.25153,16.956356,0.199464,269.03176676025396,412.6682,91.45815,132.84364,16.97214,0.19976354,268.78103433837896,413.1477,91.45815,134.83266,16.97938,0.20017394,268.30154215087896,12,0,12:00
11353,2020-02-22 10:30:00,335.0356,188.6954,382.4503,42.89008,79.04435,37.015476,1.0151198,98.390656,406.96188,38.063507,94.73149,14.03765,0.18781786,78.705609375,399.16556,38.063507,73.46424,13.561563,0.17941877,86.50193505859374,399.56677,38.063507,75.067406,13.575923,0.17970753,86.10072045898437,400.00153,38.063507,76.86279,13.571259,0.18008515,85.66596704101562,12,30,12:30
11354,2020-02-22 11:00:00,312.8596,526.7078,387.4689,111.938,106.77105,52.677715,0.8958801,340.1605,432.02133,106.2413,196.46884,17.92012,0.17543319,301.30476572265627,418.39746,106.2413,155.13545,17.564444,0.16926607,314.92863657226565,418.1135,106.2413,155.83913,17.584627,0.16963239,315.21260263671877,418.60275,106.2413,157.74501,17.574017,0.1700776,314.72334482421877,13,0,13:00
11355,2020-02-22 11:30:00,310.5195,372.1948,387.6865,78.05157,117.55221,46.3803,0.9344327,216.97623,421.97372,75.07753,143.74507,15.801666,0.15456425,185.66304572753904,409.48584,75.07753,109.45755,15.3884115,0.14855066,198.15093024902342,409.77466,75.07753,111.160484,15.394967,0.14871907,197.86211188964842,410.1508,75.07753,112.622444,15.379439,0.14904167,197.4859827392578,13,30,13:30
11356,2020-02-22 12:00:00,328.2566,450.0448,390.7845,95.38446,129.95473,35.83091,0.97851026,292.13245,431.68948,90.78526,186.07693,18.252989,0.1785677,255.8266532958985,418.51654,90.78526,147.16754,17.836851,0.17182508,268.99959641113287,418.46408,90.78526,148.0211,17.851116,0.17213298,269.05205612792975,418.90283,90.78526,149.74255,17.828268,0.17245466,268.6133049072266,14,0,14:00
11357,2020-02-22 12:30:00,310.6901,499.4098,390.0781,104.2713,162.76382,44.34978,1.2521346,315.75046,435.21045,100.752075,198.00345,18.021704,0.17141697,274.13737558593743,420.56717,100.752075,156.01326,17.592354,0.16509447,288.7806556152343,420.5843,100.752075,157.08943,17.597382,0.16528055,288.7635352539062,420.97552,100.752075,158.6204,17.572676,0.1655804,288.3722999023437,14,30,14:30
11358,2020-02-22 13:00:00,304.7126,391.4513,388.8566,81.52699,131.84337,37.46788,0.8878072,225.7803,425.93723,78.98196,163.22002,17.31195,0.1703438,191.24471817626954,414.01758,78.98196,130.96579,16.871382,0.1639019,203.16436539306642,414.1392,78.98196,132.05534,16.874441,0.16408208,203.0427528442383,414.5092,78.98196,133.51471,16.84677,0.16434564,202.6727577270508,15,0,15:00
11359,2020-02-22 13:30:00,305.4715,465.9027,389.1587,97.22713,125.356155,30.228327,0.72050196,284.9884,433.3059,94.02138,183.10733,17.349241,0.14602934,244.0469142333984,420.31003,94.02138,147.90382,16.973087,0.14074019,257.04279436035154,420.14764,94.02138,148.25537,16.975435,0.14091441,257.20517839355466,420.5345,94.02138,149.70236,16.94732,0.14115904,256.81833757324216,15,30,15:30
11360,2020-02-22 14:00:00,316.1,228.4733,384.7076,49.44661,102.90439,57.884052,0.78617543,110.4191,412.7411,46.11382,110.37572,13.237717,0.13111998,85.71839201049806,406.10434,46.11382,94.278656,12.8643875,0.12635347,92.35514127807619,406.3931,46.11382,95.38035,12.858091,0.12643312,92.06638395385744,406.71054,46.11382,96.57939,12.830616,0.12664472,91.74894010620119,16,0,16:00
11361,2020-02-22 14:30:00,321.3642,203.2592,382.7874,45.28102,75.86793,30.953959,0.66596353,96.55499,407.2521,41.036396,99.84949,14.031977,0.15381415,76.334898260498,403.57114,41.036396,91.56924,13.760929,0.1499334,80.01586749877924,403.49496,41.036396,91.836044,13.76291,0.15011497,80.09203937377924,403.82632,41.036396,93.1251,13.732407,0.15036751,79.760679510498,16,30,16:30
11362,2020-02-22 15:00:00,324.3509,77.44682,377.8185,19.08889,67.96359,4.710595,0.8858365,4.89032,392.34882,15.634844,51.07692,12.427918,0.15578806,-6.185939744262669,393.42957,15.634844,57.311474,12.231925,0.15347002,-7.266689255981419,393.5111,15.634844,58.051224,12.2273445,0.15356232,-7.348232224731419,393.7877,15.634844,59.154903,12.196945,0.1538371,-7.624813035278294,17,0,17:00
11363,2020-02-22 15:30:00,323.4688,40.9357,374.4801,10.58645,53.29029,42.666145,0.9258855,-20.662048,385.19095,8.264013,28.745007,11.4323845,0.15589368,-29.050461776733414,388.2916,8.264013,41.67444,11.383695,0.15639287,-32.151108749389664,388.16342,8.264013,41.93806,11.384514,0.15655552,-32.022934921264664,388.4304,8.264013,42.99625,11.352831,0.15686126,-32.289902694702164,17,30,17:30
11364,2020-02-22 16:00:00,295.2326,15.9412,369.7987,5.520444,32.8393,40.583298,0.81297404,-64.145355,374.83405,3.2181237,-2.8495858,10.936821,0.133032,-66.87836908454898,379.82764,3.2181237,17.41311,10.996964,0.13621162,-71.87196039314273,379.61285,3.2181237,17.60012,10.994371,0.136317,-71.65717767829898,379.85544,3.2181237,18.518044,10.964477,0.13664156,-71.8997619068146,18,0,18:00
11365,2020-02-22 16:30:00,318.0331,0.6254672,368.8078,1.737202,28.994715,18.745369,0.9285068,-51.886444,373.69037,0.1262614,-5.5315056,8.882615,0.12056062,-55.15806285053998,379.5169,0.1262614,14.67808,9.070756,0.12861945,-60.98460093647748,379.2196,0.1262614,14.473547,9.067967,0.1287044,-60.68729869038373,379.4584,0.1262614,15.345968,9.037666,0.12908493,-60.92609873921185,18,30,18:30
11366,2020-02-22 17:00:00,318.0832,,368.1044,1.298507,20.56413,42.899048,0.8402551,,371.34244,0.019257672,-13.316647,8.641418,0.10546267,-53.18309746705296,377.38702,0.019257672,6.561972,8.921547,0.11799938,-59.227683648693585,377.0694,0.019257672,6.2461834,8.914894,0.11795749,-58.910056695568585,377.29556,0.019257672,7.0356774,8.885647,0.11839226,-59.13622246705296,19,0,19:00
11367,2020-02-22 17:30:00,311.6961,,366.8785,,17.19636,31.260397,0.7974545,,368.76456,,-20.148216,8.363608,0.109948605,,374.80954,,0.42242137,8.729016,0.12868579,,374.45834,,-0.019384502,8.719757,0.12852766,,374.6792,,0.7585803,8.68931,0.12903811,,19,30,19:30
11368,2020-02-22 18:00:00,298.4495,,364.8678,,11.544506,48.775394,0.9943252,,365.2723,,-30.931625,8.895265,0.12934968,,371.45157,,-8.066263,9.332399,0.15288883,,371.05533,,-8.607324,9.320322,0.15256378,,371.26913,,-7.830467,9.288379,0.15320222,,20,0,20:00
11369,2020-02-22 18:30:00,305.3117,,364.35,,7.0559754,-7.474763,1.096442,,358.50085,,-55.75271,62.30641,0.11983617,,365.09406,,-33.713512,78.49282,0.1471454,,364.7398,,-34.51543,77.99634,0.14668141,,364.914,,-33.937733,78.2948,0.14735939,,20,30,20:30
11370,2020-02-22 19:00:00,310.178,,363.5235,,-1.7308075,14.402896,0.8452472,,356.77493,,-45.230373,47.518845,0.06921799,,364.6373,,-27.154049,61.06746,0.09943349,,364.23715,,-27.791418,60.656723,0.098593555,,364.42996,,-27.266768,60.879616,0.099396326,,21,0,21:00
11371,2020-02-22 19:30:00,328.879,,360.0916,,,,,,357.96042,,,,,,366.07446,,,,,,365.6994,,,,,,365.8871,,,,,,21,30,21:30
11372,2020-02-22 20:00:00,329.599,,360.185,,,,,,355.21085,,,,,,362.7892,,,,,,362.4817,,,,,,362.64703,,,,,,22,0,22:00
11373,2020-02-22 20:30:00,336.898,,360.9904,,-16.32218,59.2623,0.99388516,,354.9589,,-46.85466,63.03191,0.05893037,,362.9556,,-34.508625,76.88583,0.083479136,,362.6422,,-34.923218,76.367165,0.08235114,,362.82422,,-34.5734,76.63027,0.0831802,,22,30,22:30
11374,2020-02-22 21:00:00,335.0689,,361.2524,,-12.29528,81.983315,1.0651642,,354.30124,,-48.129837,59.313805,0.0592061,,362.4744,,-34.17075,66.69723,0.07741327,,362.1633,,-34.427055,66.38447,0.076188944,,362.3514,,-34.136913,66.54651,0.077099346,,23,0,23:00
11375,2020-02-22 21:30:00,338.1568,,358.0182,,,,,,353.12244,,,,,,360.75516,,,,,,360.49326,,,,,,360.6619,,,,,,23,30,23:30
11376,2020-02-22 22:00:00,339.8487,,354.661,,,,,,351.2132,,,,,,357.91858,,,,,,357.72797,,,,,,357.86746,,,,,,0,0,00:00
11377,2020-02-22 22:30:00,323.6324,,357.2745,,,,,,348.74283,,,,,,355.22076,,,,,,355.02744,,,,,,355.16562,,,,,,0,30,00:30
11378,2020-02-22 23:00:00,297.268,,355.5335,,-1.3816988,51.09906,1.4053463,,345.0791,,-61.92988,52.289494,0.07193415,,351.38455,,-50.737568,75.19551,0.09973252,,351.1557,,-50.70646,74.57754,0.09889977,,351.29382,,-50.448017,74.977135,0.099672295,,1,0,01:00
11379,2020-02-22 23:30:00,287.0209,,354.2694,,-20.445356,42.01967,0.9091053,,342.47174,,-57.780518,42.05929,0.049326606,,349.39862,,-39.204617,53.343582,0.049326606,,349.14188,,-39.29521,53.098965,0.049326606,,349.30585,,-38.88577,53.26788,0.049326606,,1,30,01:30
11380,2020-02-23 00:00:00,309.8169,,356.3655,,-20.36179,50.76092,1.0695528,,344.5875,,-58.481956,51.201485,0.0591081,,351.54977,,-41.666763,60.581203,0.0591081,,351.30518,,-41.918636,60.393787,0.0591081,,351.48547,,-41.453476,60.580368,0.0591081,,2,0,02:00
11381,2020-02-23 00:30:00,325.1455,,358.438,,-7.9991903,62.496468,1.1285856,,346.22946,,-66.3411,65.36702,0.08496672,,352.54724,,-54.518505,79.99026,0.09719362,,352.3696,,-54.57549,79.55954,0.09665313,,352.5476,,-54.381416,80.202705,0.097677566,,2,30,02:30
11382,2020-02-23 01:00:00,310.8528,,358.057,,-17.16931,98.25368,1.478598,,344.34195,,-75.35738,66.188446,0.09377311,,350.17917,,-65.95033,84.587845,0.11996841,,350.02292,,-65.91604,84.26183,0.11944241,,350.21106,,-65.56077,84.8498,0.12047636,,3,0,03:00
11383,2020-02-23 01:30:00,280.0602,,355.6556,,-12.808745,73.40594,1.670326,,339.9707,,-98.56832,72.05041,0.13042146,,345.48984,,-85.57738,91.285805,0.16747889,,345.2893,,-85.55077,91.10704,0.16711134,,345.48825,,-84.98172,91.58663,0.16810769,,3,30,03:30
11384,2020-02-23 02:00:00,284.4363,,354.941,,-12.676418,70.31475,2.1105688,,339.4959,,-107.3885,81.934135,0.17387465,,345.06573,,-90.17631,96.20606,0.20913364,,344.85556,,-90.2446,96.14828,0.20891276,,345.07248,,-89.48815,96.554375,0.2098998,,4,0,04:00
11385,2020-02-23 02:30:00,275.8104,,354.3079,,-18.461979,118.321884,2.4596677,,338.086,,-110.46752,77.3321,0.17380978,,343.61218,,-93.10386,88.97394,0.20875596,,343.4039,,-93.038345,89.05011,0.20858,,343.6437,,-92.21173,89.430214,0.20964831,,4,30,04:30
11386,2020-02-23 03:00:00,279.7101,,354.0372,,-2.3146493,62.84511,1.8554152,,338.25092,,-84.11947,51.539806,0.10496355,,344.11304,,-71.29238,61.7336,0.12886733,,343.9306,,-71.08021,61.820732,0.12878299,,344.21527,,-70.42289,62.312103,0.13001229,,5,0,05:00
11387,2020-02-23 03:30:00,331.4391,,352.2677,,,,,,344.23853,,,,,,350.17316,,,,,,350.07065,,,,,,350.40176,,,,,,5,30,05:30
11388,2020-02-23 04:00:00,337.3785,,349.6104,,,,,,344.8008,,,,,,350.29608,,,,,,350.27396,,,,,,350.61664,,,,,,6,0,06:00
11389,2020-02-23 04:30:00,328.8137,,354.2144,,-30.642698,15.745654,1.441114,,343.65652,,-70.18785,70.97559,0.08496746,,349.1146,,-57.713966,75.50021,0.09289869,,349.10217,,-57.545864,75.672844,0.09300378,,349.48776,,-57.037437,76.717865,0.09493221,,6,30,06:30
