,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
3636,2006-08-16 12:00:00,354.4,38.1,399.6,11.9,,,,-19.0,405.79904,8.959836,,,,-22.258877754211426,407.47427,8.959836,,,,-23.934109687805176,407.1196,8.959836,,,,-23.579434394836426,407.25708,8.959836,,,,-23.71691608428955,6,0,06:00
3637,2006-08-16 12:30:00,343.5,93.9,405.4,24.0,,,,8.0,409.2936,21.027811,,,,7.078579330444313,410.36798,21.027811,,,,6.004207992553688,410.05118,21.027811,,,,6.321010971069313,410.18707,21.027811,,,,6.185116195678688,6,30,06:30
3638,2006-08-16 13:00:00,347.1,115.1,408.7,26.8,,,,26.700012,412.3716,25.387041,,,,24.441346359252975,413.88455,25.387041,,,,22.928406906127975,413.61935,25.387041,,,,23.193604660034225,413.75525,25.387041,,,,23.0577098846436,7,0,07:00
3639,2006-08-16 13:30:00,340.5,249.4,419.7,68.8,,,,101.400024,422.3917,54.767918,,,,112.74038925170896,422.3479,54.767918,,,,112.78418197631834,422.22787,54.767918,,,,112.90420761108396,422.46326,54.767918,,,,112.66882553100584,7,30,07:30
3640,2006-08-16 14:00:00,350.5,378.6,429.3,89.8,,,,210.0,433.53094,82.72704,,,,212.8420120239258,432.7914,82.72704,,,,213.58154449462893,432.80447,82.72704,,,,213.56848297119143,433.06644,82.72704,,,,213.30652008056643,8,0,08:00
3641,2006-08-16 14:30:00,349.8,427.7,435.5,96.6,,,,245.40002,440.59283,93.04854,,,,243.85862731933594,439.17865,93.04854,,,,245.27281188964844,439.25198,93.04854,,,,245.19947814941406,439.55228,93.04854,,,,244.89918518066406,8,30,08:30
3642,2006-08-16 15:00:00,361.6,561.6,449.2,123.0,,,,350.99994,453.7202,121.78083,,,,347.69895477294926,451.67633,121.78083,,,,349.742839050293,451.8593,121.78083,,,,349.5598556518555,452.18585,121.78083,,,,349.233317565918,9,0,09:00
3643,2006-08-16 15:30:00,366.4,379.8,441.8,78.8,,,,225.59998,447.73972,82.16857,,,,216.2917129516602,445.73163,82.16857,,,,218.29980010986333,445.79855,82.16857,,,,218.2328750610352,446.13397,82.16857,,,,217.89745635986333,9,30,09:30
3644,2006-08-16 16:00:00,366.6,611.9,457.4,125.6,,,,395.50003,462.54752,132.0835,,,,383.8689880371094,459.82773,132.0835,,,,386.5887756347656,459.9833,132.0835,,,,386.4331970214844,460.34158,132.0835,,,,386.0749206542969,10,0,10:00
3645,2006-08-16 16:30:00,368.5,733.3,464.3,148.1,,,,489.4001,469.56458,158.02113,,,,474.2142913818359,466.3202,158.02113,,,,477.4586761474609,466.56787,158.02113,,,,477.2109954833984,466.95087,158.02113,,,,476.82799987792964,10,30,10:30
3646,2006-08-16 17:00:00,371.0,753.8,466.8,150.5,,,,507.50006,473.63226,162.23387,,,,488.93386535644527,470.01868,162.23387,,,,492.5474517822265,470.2457,162.23387,,,,492.32043151855464,470.63992,162.23387,,,,491.9262054443359,11,0,11:00
3647,2006-08-16 17:30:00,373.8,807.6,473.6,160.5,,,,547.2999,477.7988,173.63557,,,,529.9656280517579,473.96387,173.63557,,,,533.8005584716798,474.1847,173.63557,,,,533.5797332763673,474.59283,173.63557,,,,533.1715911865235,11,30,11:30
3648,2006-08-16 18:00:00,376.4,778.5,470.7,156.0,,,,528.2,477.68793,167.28452,,,,509.92755737304697,473.83597,167.28452,,,,513.7795166015626,474.0049,167.28452,,,,513.6105712890626,474.41232,167.28452,,,,513.2031616210938,12,0,12:00
3649,2006-08-16 18:30:00,380.8,697.7,466.8,141.4,,,,470.3,475.7904,149.89755,,,,452.8120422363281,472.22623,149.89755,,,,456.376220703125,472.31976,149.89755,,,,456.2826843261719,472.72433,149.89755,,,,455.87811279296875,12,30,12:30
3650,2006-08-16 19:00:00,379.2,770.6,472.4,156.8,,,,520.6001,479.82135,165.54382,,,,504.4348266601562,476.1806,165.54382,,,,508.0755737304687,476.2951,165.54382,,,,507.9610717773437,476.70557,165.54382,,,,507.55061035156245,13,0,13:00
3651,2006-08-16 19:30:00,389.2,704.5,471.6,146.1,,,,475.99997,478.36807,151.41367,,,,463.91826171875005,475.15356,151.41367,,,,467.13276977539067,475.24643,151.41367,,,,467.0399047851563,475.6487,151.41367,,,,466.63762207031255,13,30,13:30
3652,2006-08-16 20:00:00,388.0,689.7,471.1,142.2,,,,464.39993,478.4901,148.3339,,,,450.8759948730469,475.39297,148.3339,,,,453.9731323242188,475.45715,148.3339,,,,453.9089538574219,475.86023,148.3339,,,,453.5058776855469,14,0,14:00
3653,2006-08-16 20:30:00,389.9,458.4,458.4,97.5,,,,292.4,468.4792,98.72929,,,,281.09152679443355,466.03754,98.72929,,,,283.53317718505855,465.948,98.72929,,,,283.6227157592773,466.33145,98.72929,,,,283.2392623901367,14,30,14:30
3654,2006-08-16 21:00:00,394.7,519.0,461.2,113.5,,,,339.0,471.62463,111.898506,,,,330.17686004638676,469.6141,111.898506,,,,332.1873886108399,469.56665,111.898506,,,,332.23484344482426,469.95578,111.898506,,,,331.8457138061524,15,0,15:00
3655,2006-08-16 21:30:00,388.5,483.6,458.3,107.9,,,,305.89996,468.39145,104.43712,,,,299.2714324951172,466.42395,104.43712,,,,301.2389312744141,466.361,104.43712,,,,301.30188903808596,466.7376,104.43712,,,,300.92527160644534,15,30,15:30
3656,2006-08-16 22:00:00,392.4,414.3,455.6,94.4,,,,256.69992,465.11682,89.65767,,,,251.92550964355473,463.59238,89.65767,,,,253.44995422363286,463.49948,89.65767,,,,253.54284973144536,463.86942,89.65767,,,,253.1729156494141,16,0,16:00
3657,2006-08-16 22:30:00,384.3,403.2,456.0,97.3,,,,234.20001,463.4041,87.474594,,,,236.6212921142578,461.8817,87.474594,,,,238.14369201660156,461.76428,87.474594,,,,238.26112365722656,462.13013,87.474594,,,,237.89527893066406,16,30,16:30
3658,2006-08-16 23:00:00,378.2,329.2,451.6,82.6,,,,173.20004,458.71817,71.646736,,,,177.03509368896482,457.3433,71.646736,,,,178.40997161865232,457.17126,71.646736,,,,178.58199920654295,457.52728,71.646736,,,,178.2259811401367,17,0,17:00
3659,2006-08-16 23:30:00,374.5,218.2,444.1,56.0,,,,92.600006,452.1331,47.65231,,,,92.91460342407231,451.10025,47.65231,,,,93.94744033813481,450.84995,47.65231,,,,94.19774551391606,451.19357,47.65231,,,,93.85411758422856,17,30,17:30
3660,2006-08-17 00:00:00,376.8,165.6,441.0,44.2,,,,57.200012,448.39255,36.338066,,,,57.66938629150388,447.77753,36.338066,,,,58.28440704345701,447.50412,36.338066,,,,58.55781402587888,447.84897,36.338066,,,,58.21296539306638,18,0,18:00
3661,2006-08-17 00:30:00,378.4,69.3,436.9,16.9,,,,-6.0999756,441.71115,15.266757,,,,-9.27790813446046,441.66977,15.266757,,,,-9.23652629852296,441.35107,15.266757,,,,-8.917831230163586,441.66864,15.266757,,,,-9.235397148132336,18,30,18:30
3662,2006-08-17 01:00:00,387.0,32.7,434.5,8.8,,,,-23.599976,438.73563,7.2890964,,,,-26.32472257614137,439.33444,7.2890964,,,,-26.92353849411012,439.01648,7.2890964,,,,-26.605575847625744,439.32663,7.2890964,,,,-26.91572599411012,19,0,19:00
3663,2006-08-17 01:30:00,377.0,6.0,431.0,2.5,,,,-50.5,434.05295,1.4030365,,,,-52.455984473228455,434.8435,1.4030365,,,,-53.24654233455658,434.48895,1.4030365,,,,-52.89198911190033,434.8003,1.4030365,,,,-53.20332944393158,19,30,19:30
3664,2006-08-17 02:00:00,373.9,,429.2,0.7,,,,,431.65967,0.35887107,,,,-56.59504050612452,432.66962,0.35887107,,,,-57.60498923659327,432.3075,0.35887107,,,,-57.24286765456202,432.6244,0.35887107,,,,-57.55976218581202,20,0,20:00
3665,2006-08-17 02:30:00,385.1,,427.8,,,,,,431.071,,,,,,432.6201,,,,,,432.30386,,,,,,432.62057,,,,,,20,30,20:30
3666,2006-08-17 03:00:00,389.4,,426.2,,,,,,430.4855,,,,,,432.2647,,,,,,431.97748,,,,,,432.29587,,,,,,21,0,21:00
3667,2006-08-17 03:30:00,387.7,,424.8,,,,,,429.32593,,,,,,431.11505,,,,,,430.83356,,,,,,431.1518,,,,,,21,30,21:30
3668,2006-08-17 04:00:00,373.0,,419.9,,,,,,427.01495,,,,,,428.4196,,,,,,428.10455,,,,,,428.42166,,,,,,22,0,22:00
3669,2006-08-17 04:30:00,372.4,,419.6,,,,,,426.1422,,,,,,427.57516,,,,,,427.2596,,,,,,427.57773,,,,,,22,30,22:30
3670,2006-08-17 05:00:00,387.7,,421.1,,,,,,426.79614,,,,,,428.70142,,,,,,428.43042,,,,,,428.7504,,,,,,23,0,23:00
3671,2006-08-17 05:30:00,389.3,,420.6,,,,,,425.88364,,,,,,427.83945,,,,,,427.57855,,,,,,427.89655,,,,,,23,30,23:30
3672,2006-08-17 06:00:00,394.3,,419.0,,,,,,425.3746,,,,,,427.48038,,,,,,427.23096,,,,,,427.54828,,,,,,0,0,00:00
3673,2006-08-17 06:30:00,397.0,,420.0,,,,,,424.82104,,,,,,426.99664,,,,,,426.75473,,,,,,427.07132,,,,,,0,30,00:30
3674,2006-08-17 07:00:00,397.4,,420.6,,,,,,424.09378,,,,,,426.26685,,,,,,426.02704,,,,,,426.34253,,,,,,1,0,01:00
3675,2006-08-17 07:30:00,397.7,,418.3,,,,,,423.3111,,,,,,425.4757,,,,,,425.23663,,,,,,425.55157,,,,,,1,30,01:30
3676,2006-08-17 08:00:00,396.9,,410.0,,,,,,422.37143,,,,,,424.47726,,,,,,424.2439,,,,,,424.55795,,,,,,2,0,02:00
3677,2006-08-17 08:30:00,396.6,,404.9,,,,,,421.25754,,,,,,423.31284,,,,,,423.08417,,,,,,423.39474,,,,,,2,30,02:30
3678,2006-08-17 09:00:00,397.1,,405.9,,,,,,420.13593,,,,,,422.17322,,,,,,421.9509,,,,,,422.25662,,,,,,3,0,03:00
3679,2006-08-17 09:30:00,393.4,,400.2,,,,,,418.32425,,,,,,420.23636,,,,,,420.01242,,,,,,420.31778,,,,,,3,30,03:30
3680,2006-08-17 10:00:00,391.7,,397.2,,,,,,416.6252,,,,,,418.46982,,,,,,418.24893,,,,,,418.55264,,,,,,4,0,04:00
3681,2006-08-17 10:30:00,391.9,,397.6,,,,,,415.67136,,,,,,417.52713,,,,,,417.31326,,,,,,417.6143,,,,,,4,30,04:30
3682,2006-08-17 11:00:00,392.1,,398.9,,,,,,414.74777,,,,,,416.61963,,,,,,416.41324,,,,,,416.71167,,,,,,5,0,05:00
3683,2006-08-17 11:30:00,392.7,-0.0,398.6,0.1,,,,-6.0,413.42245,0.0,,,,-20.722454833984386,415.30435,0.0,,,,-22.604351806640636,415.1247,0.0,,,,-22.42469482421876,415.40112,0.0,,,,-22.70112304687501,5,30,05:30
3684,2006-08-17 12:00:00,390.9,4.7,396.7,3.5,,,,-4.600006,412.12784,1.0896362,,,,-17.61747434139255,413.95987,1.0896362,,,,-19.44950559139255,413.76135,1.0896362,,,,-19.250988745689426,414.04977,1.0896362,,,,-19.5394103765488,6,0,06:00
3685,2006-08-17 12:30:00,385.5,27.9,396.6,7.3,,,,9.5,411.6558,6.1957,,,,-4.451492404937767,413.1546,6.1957,,,,-5.950302219390892,412.93283,6.1957,,,,-5.728530979156517,413.20673,6.1957,,,,-6.002426242828392,6,30,06:30
3686,2006-08-17 13:00:00,386.2,47.0,397.4,10.1,,,,25.700012,411.84717,10.324942,,,,11.027890396118153,413.34637,10.324942,,,,9.528683853149403,413.15158,10.324942,,,,9.723477554321278,413.42868,10.324942,,,,9.446377944946278,7,0,07:00
3687,2006-08-17 13:30:00,390.8,21.6,396.9,3.9,,,,11.600006,410.57077,4.712479,,,,-2.8832493782043116,412.27365,4.712479,,,,-4.586130237579312,412.09497,4.712479,,,,-4.407449817657437,412.37173,4.712479,,,,-4.684213733673062,7,30,07:30
3688,2006-08-17 14:00:00,392.6,34.7,399.4,6.1,,,,21.800018,411.0418,7.5516562,,,,8.706534671783459,412.77078,7.5516562,,,,6.977561283111584,412.60953,7.5516562,,,,7.138816165924084,412.88867,7.5516562,,,,6.859671878814709,8,0,08:00
3689,2006-08-17 14:30:00,394.4,46.1,402.7,8.1,,,,29.699982,412.3086,10.014014,,,,18.17739200592041,414.08325,10.014014,,,,16.40273380279541,413.9373,10.014014,,,,16.548699378967285,414.2238,10.014014,,,,16.262200355529785,8,30,08:30
3690,2006-08-17 15:00:00,396.2,79.4,406.3,15.9,,,,53.400024,415.02576,17.22203,,,,43.352212524414085,416.762,17.22203,,,,41.61597595214846,416.64145,17.22203,,,,41.73652038574221,416.9358,17.22203,,,,41.442178344726585,9,0,09:00
3691,2006-08-17 15:30:00,398.0,186.8,412.9,38.5,,,,133.4,421.51624,40.44202,,,,122.84174423217769,423.06833,40.44202,,,,121.28965072631831,423.01694,40.44202,,,,121.34104232788081,423.32376,40.44202,,,,121.03421859741206,9,30,09:30
3692,2006-08-17 16:00:00,399.0,186.7,413.9,37.8,,,,134.00003,423.08774,40.36432,,,,122.24794311523442,424.52295,40.36432,,,,120.8127319335938,424.4919,40.36432,,,,120.84376831054692,424.80597,40.36432,,,,120.52971191406255,10,0,10:00
3693,2006-08-17 16:30:00,399.5,143.3,413.3,27.6,,,,101.900024,422.44254,30.962267,,,,89.39519767761226,423.82193,30.962267,,,,88.01580314636226,423.7879,30.962267,,,,88.04983024597163,424.10483,30.962267,,,,87.73290519714351,10,30,10:30
3694,2006-08-17 17:00:00,398.9,131.6,412.1,25.5,,,,92.899994,422.59283,28.417603,,,,79.48956298828125,423.78986,28.417603,,,,78.29254150390625,423.73483,28.417603,,,,78.34756469726562,424.0482,28.417603,,,,78.03421020507812,11,0,11:00
3695,2006-08-17 17:30:00,399.0,87.0,409.4,16.5,,,,60.100006,420.67487,18.79101,,,,46.53412437438965,421.8087,18.79101,,,,45.40030479431152,421.7251,18.79101,,,,45.4838924407959,422.03412,18.79101,,,,45.17487144470215,11,30,11:30
3696,2006-08-17 18:00:00,405.0,211.1,416.8,41.8,,,,157.5,428.23376,45.48914,,,,142.37709579467776,429.16165,45.48914,,,,141.44920883178713,429.17307,45.48914,,,,141.43779525756838,429.4863,45.48914,,,,141.12456283569338,12,0,12:00
3697,2006-08-17 18:30:00,406.1,174.7,416.7,34.5,,,,129.59998,426.35,37.65716,,,,116.79283218383785,427.29053,37.65716,,,,115.85231094360347,427.22293,37.65716,,,,115.91990737915035,427.52557,37.65716,,,,115.61726455688472,12,30,12:30
3698,2006-08-17 19:00:00,408.8,212.6,420.7,42.3,,,,158.40002,430.04907,45.80251,,,,145.54841842651365,430.99762,45.80251,,,,144.5998710632324,430.95117,45.80251,,,,144.64631881713865,431.2603,45.80251,,,,144.3371757507324,13,0,13:00
3699,2006-08-17 19:30:00,410.7,268.4,424.7,52.7,,,,201.69995,434.21423,57.801033,,,,187.08473358154288,435.02066,57.801033,,,,186.27830657958975,435.0352,57.801033,,,,186.26378021240225,435.35394,57.801033,,,,185.94502410888663,13,30,13:30
3700,2006-08-17 20:00:00,411.9,282.5,427.6,55.3,,,,211.50003,437.14212,60.861286,,,,196.39659347534177,437.75513,60.861286,,,,195.7835868835449,437.82184,60.861286,,,,195.71687545776365,438.15402,60.861286,,,,195.38469161987302,14,0,14:00
3701,2006-08-17 20:30:00,411.8,381.7,435.0,74.6,,,,283.90002,444.67175,82.24323,,,,266.5850143432617,444.73532,82.24323,,,,266.52144622802734,444.90747,82.24323,,,,266.3492965698242,445.24707,82.24323,,,,266.0096969604492,14,30,14:30
3702,2006-08-17 21:00:00,412.9,260.2,433.5,48.8,,,,190.79999,440.06747,56.167797,,,,176.8647285461425,440.04752,56.167797,,,,176.88468704223624,440.1379,56.167797,,,,176.79429397583,440.46915,56.167797,,,,176.46305618286124,15,0,15:00
3703,2006-08-17 21:30:00,413.9,186.0,431.1,33.9,,,,134.9,438.4466,40.221302,,,,121.23210372924802,438.5364,40.221302,,,,121.14229049682615,438.55313,40.221302,,,,121.12556686401365,438.88556,40.221302,,,,120.79313888549802,15,30,15:30
3704,2006-08-17 22:00:00,413.9,90.3,426.6,17.0,,,,60.600006,433.67654,19.563616,,,,50.95984001159667,433.99945,19.563616,,,,50.63693351745604,433.94135,19.563616,,,,50.69503898620604,434.26108,19.563616,,,,50.37530632019042,16,0,16:00
3705,2006-08-17 22:30:00,413.7,99.3,426.4,20.1,,,,66.5,433.8763,21.543938,,,,57.579750061035156,434.2972,21.543938,,,,57.158851623535156,434.2404,21.543938,,,,57.215675354003906,434.54834,21.543938,,,,56.90772247314453,16,30,16:30
3706,2006-08-17 23:00:00,413.5,79.0,425.2,15.9,,,,51.399994,430.8632,17.170868,,,,44.4659423828125,431.52774,17.170868,,,,43.8013916015625,431.39865,17.170868,,,,43.93048095703125,431.6857,17.170868,,,,43.6434326171875,17,0,17:00
3707,2006-08-17 23:30:00,413.0,56.0,422.9,11.3,,,,34.80002,429.3495,12.197998,,,,27.4525146484375,430.1215,12.197998,,,,26.680511474609375,430.00647,12.197998,,,,26.7955322265625,430.26178,12.197998,,,,26.54022216796875,17,30,17:30
3708,2006-08-18 00:00:00,412.0,34.3,421.0,6.8,,,,18.5,428.11197,7.4922853,,,,10.695745754241955,428.90494,7.4922853,,,,9.902777004241955,428.80078,7.4922853,,,,10.00693349838258,429.0382,7.4922853,,,,9.76950674057008,18,0,18:00
3709,2006-08-18 00:30:00,411.7,18.0,419.8,3.6,,,,6.3000183,426.5966,3.9504282,,,,-0.8470163822174186,427.83585,3.9504282,,,,-2.0862741947174186,427.71542,3.9504282,,,,-1.9658518314361686,427.9901,3.9504282,,,,-2.2405405521392936,18,30,18:30
3710,2006-08-18 01:00:00,411.6,6.4,419.2,1.3,,,,-2.5,425.20218,1.4210405,,,,-8.62321949005127,426.58215,1.4210405,,,,-10.003193855285645,426.46304,1.4210405,,,,-9.88408374786377,426.7373,1.4210405,,,,-10.158345222473145,19,0,19:00
3711,2006-08-18 01:30:00,411.1,0.6,418.3,0.3,,,,-6.8999634,424.26544,0.14016365,,,,-12.705605539679482,425.7934,0.14016365,,,,-14.233559641241982,425.67065,0.14016365,,,,-14.110817942023232,425.95062,0.14016365,,,,-14.390786203741982,19,30,19:30
3712,2006-08-18 02:00:00,410.8,,417.9,0.2,,,,,423.78802,0.12894432,,,,-12.569178697466839,425.40152,0.12894432,,,,-14.182673570513714,425.28033,0.12894432,,,,-14.061488267779339,425.56122,0.12894432,,,,-14.342372056841839,20,0,20:00
3713,2006-08-18 02:30:00,410.6,,417.7,,,,,,423.4355,,,,,,425.12268,,,,,,425.00522,,,,,,425.28928,,,,,,20,30,20:30
3714,2006-08-18 03:00:00,410.2,,417.3,,,,,,423.2143,,,,,,424.9353,,,,,,424.8214,,,,,,425.10773,,,,,,21,0,21:00
3715,2006-08-18 03:30:00,410.1,,416.7,,,,,,422.9253,,,,,,424.67453,,,,,,424.56146,,,,,,424.8508,,,,,,21,30,21:30
3716,2006-08-18 04:00:00,408.1,,415.3,,,,,,422.46277,,,,,,424.1735,,,,,,424.05536,,,,,,424.34708,,,,,,22,0,22:00
3717,2006-08-18 04:30:00,407.8,,415.1,,,,,,422.4032,,,,,,424.11325,,,,,,423.99902,,,,,,424.29404,,,,,,22,30,22:30
3718,2006-08-18 05:00:00,408.7,,415.4,,,,,,422.534,,,,,,424.25363,,,,,,424.1467,,,,,,424.44223,,,,,,23,0,23:00
3719,2006-08-18 05:30:00,407.7,,415.0,,,,,,422.23746,,,,,,423.90308,,,,,,423.79413,,,,,,424.08856,,,,,,23,30,23:30
3720,2006-08-18 06:00:00,407.2,,414.9,,,,,,421.97397,,,,,,423.61072,,,,,,423.5,,,,,,423.79373,,,,,,0,0,00:00
3721,2006-08-18 06:30:00,406.9,,414.5,,,,,,421.5809,,,,,,423.2057,,,,,,423.09216,,,,,,423.38348,,,,,,0,30,00:30
3722,2006-08-18 07:00:00,406.1,,413.9,,,,,,421.11856,,,,,,422.72562,,,,,,422.6077,,,,,,422.89624,,,,,,1,0,01:00
3723,2006-08-18 07:30:00,405.6,,413.6,,,,,,420.6467,,,,,,422.25388,,,,,,422.13235,,,,,,422.41806,,,,,,1,30,01:30
3724,2006-08-18 08:00:00,396.1,,412.3,,,,,,419.1151,,,,,,420.48007,,,,,,420.3305,,,,,,420.44418,,,,,,2,0,02:00
3725,2006-08-18 08:30:00,377.7,,407.7,,,,,,416.48782,,,,,,417.02728,,,,,,416.8157,,,,,,417.03323,,,,,,2,30,02:30
3726,2006-08-18 09:00:00,387.5,,407.4,,,,,,416.52658,,,,,,417.64655,,,,,,417.4528,,,,,,417.6339,,,,,,3,0,03:00
3727,2006-08-18 09:30:00,400.6,0.0,409.9,,,,,,417.4236,,,,,,418.89948,,,,,,418.7448,,,,,,418.94122,,,,,,3,30,03:30
3728,2006-08-18 10:00:00,404.5,,412.0,,,,,,417.7947,,,,,,419.40607,,,,,,419.26935,,,,,,419.45682,,,,,,4,0,04:00
3729,2006-08-18 10:30:00,401.2,,411.8,,,,,,417.47104,,,,,,418.93298,,,,,,418.79102,,,,,,418.97806,,,,,,4,30,04:30
3730,2006-08-18 11:00:00,400.5,,410.9,,,,,,417.40085,,,,,,418.80328,,,,,,418.66022,,,,,,418.8421,,,,,,5,0,05:00
3731,2006-08-18 11:30:00,403.7,1.5,412.0,0.8,,,,-7.5999756,417.71008,0.35332978,,,,-12.863412785530102,419.15085,0.35332978,,,,-14.304178166389477,419.01797,0.35332978,,,,-14.171304631233227,419.1964,0.35332978,,,,-14.349740910530102,5,30,05:30
3732,2006-08-18 12:00:00,403.2,9.1,413.0,2.2,,,,-2.899994,418.2507,2.1211896,,,,-8.071891498565662,419.59167,2.1211896,,,,-9.412864398956287,419.46667,2.1211896,,,,-9.287864398956287,419.63974,2.1211896,,,,-9.460929584503162,6,0,06:00
3733,2006-08-18 12:30:00,402.8,29.5,415.0,6.4,,,,10.899994,419.98477,6.558775,,,,5.756453323364269,421.18216,6.558775,,,,4.559065628051769,421.07593,6.558775,,,,4.665297317504894,421.2466,6.558775,,,,4.494612503051769,6,30,06:30
3734,2006-08-18 13:00:00,404.5,51.8,417.3,10.8,,,,28.200012,422.49512,11.387461,,,,22.417422103881847,423.5275,11.387461,,,,21.385042953491222,423.45724,11.387461,,,,21.455294418334972,423.615,11.387461,,,,21.297549057006847,7,0,07:00
3735,2006-08-18 13:30:00,407.1,81.1,419.5,16.7,,,,52.0,425.28595,17.737925,,,,45.17612571716313,426.21762,17.737925,,,,44.244454574585006,426.2039,17.737925,,,,44.258187484741256,426.4487,17.737925,,,,44.013375473022506,7,30,07:30
3736,2006-08-18 14:00:00,407.6,78.3,419.1,15.9,,,,50.900024,425.83908,17.05686,,,,43.004059219360386,426.73535,17.05686,,,,42.10778846740726,426.72815,17.05686,,,,42.11499061584476,426.97772,17.05686,,,,41.86541786193851,8,0,08:00
3737,2006-08-18 14:30:00,407.6,62.1,418.9,12.0,,,,38.80002,425.0387,13.492353,,,,31.16895027160649,425.90134,13.492353,,,,30.306309890747116,425.8766,13.492353,,,,30.33105964660649,426.14606,13.492353,,,,30.06158943176274,8,30,08:30
3738,2006-08-18 15:00:00,407.5,70.3,419.4,13.6,,,,44.799988,425.27737,15.249273,,,,37.27335243225099,426.10785,15.249273,,,,36.44287757873536,426.079,15.249273,,,,36.47171669006349,426.3553,15.249273,,,,36.19544105529786,9,0,09:00
3739,2006-08-18 15:30:00,408.5,98.7,422.2,19.7,,,,65.29999,427.10272,21.379494,,,,58.71778411865233,427.85062,21.379494,,,,57.96988983154296,427.8492,21.379494,,,,57.97129364013671,428.13083,21.379494,,,,57.68967742919921,9,30,09:30
3740,2006-08-18 16:00:00,409.7,285.9,433.7,59.6,,,,202.29999,438.9305,61.777145,,,,194.89234313964835,439.11813,61.777145,,,,194.70472106933585,439.2682,61.777145,,,,194.55466613769522,439.56308,61.777145,,,,194.25977478027335,10,0,10:00
3741,2006-08-18 16:30:00,398.9,467.5,448.2,95.2,,,,323.0,450.02588,100.80222,,,,315.57189788818357,449.08902,100.80222,,,,316.50875701904295,449.37326,100.80222,,,,316.2245162963867,449.6949,100.80222,,,,315.9028915405273,10,30,10:30
3742,2006-08-18 17:00:00,398.5,644.2,462.4,131.4,,,,448.89993,463.25064,138.68828,,,,440.76108093261723,461.27222,138.68828,,,,442.73950500488286,461.69342,138.68828,,,,442.3183013916016,462.0446,138.68828,,,,441.96713562011723,11,0,11:00
3743,2006-08-18 17:30:00,409.3,589.4,463.7,116.6,,,,418.40002,465.3117,126.78678,,,,406.60151214599614,463.05222,126.78678,,,,408.861003112793,463.44437,126.78678,,,,408.46885223388676,463.80508,126.78678,,,,408.10813446044926,11,30,11:30
3744,2006-08-18 18:00:00,411.6,479.0,461.5,93.2,,,,335.89996,462.83188,103.00866,,,,324.7594619750977,460.5529,103.00866,,,,327.03845367431643,460.8094,103.00866,,,,326.7819534301758,461.17548,103.00866,,,,326.4158645629883,12,0,12:00
3745,2006-08-18 18:30:00,416.6,187.9,439.5,36.2,,,,128.79999,448.1817,40.496685,,,,115.82161331176758,446.76453,40.496685,,,,117.23878860473633,446.75574,40.496685,,,,117.24757766723633,447.09775,40.496685,,,,116.90556716918945,12,30,12:30
3746,2006-08-18 19:00:00,412.0,416.5,454.6,84.4,,,,289.49997,460.29117,89.57105,,,,278.63777923583984,458.6382,89.57105,,,,280.29073333740234,458.76968,89.57105,,,,280.15926361083984,459.1315,89.57105,,,,279.79744720458984,13,0,13:00
3747,2006-08-18 19:30:00,417.1,275.1,447.5,55.4,,,,189.29999,452.748,59.243656,,,,180.20835800170903,451.4194,59.243656,,,,181.5369407653809,451.50464,59.243656,,,,181.45170516967778,451.8354,59.243656,,,,181.12095565795903,13,30,13:30
3748,2006-08-18 20:00:00,411.2,462.6,461.5,90.7,,,,321.60004,465.51535,99.55734,,,,308.7273071289062,463.6817,99.55734,,,,310.56095581054683,463.9027,99.55734,,,,310.3399475097656,464.2559,99.55734,,,,309.98676757812495,14,0,14:00
3749,2006-08-18 20:30:00,415.6,292.5,449.1,56.4,,,,202.59995,455.7983,63.06416,,,,189.2375312805176,454.27716,63.06416,,,,190.75867996215823,454.39658,63.06416,,,,190.6392646789551,454.7275,63.06416,,,,190.3083320617676,14,30,14:30
