,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
13995,2016-03-25 04:30:00,309.834,676.0711,415.917,101.4293,,,,468.55884,410.27997,121.032906,,,,454.5922261596679,404.67618,121.032906,,,,460.19601644287104,403.51495,121.032906,,,,461.3572408081054,404.1284,121.032906,,,,460.7438069702148,13,30,13:30
13996,2016-03-25 05:00:00,308.161,409.398,398.3457,58.6958,,,,260.51752,394.2472,73.92137,,,,249.39043615722653,389.21814,73.92137,,,,254.41948889160153,388.51047,73.92137,,,,255.12716101074216,389.10117,73.92137,,,,254.53646276855466,14,0,14:00
13997,2016-03-25 05:30:00,315.4698,290.5073,389.7975,40.77775,,,,175.4018,387.96918,53.01575,,,,164.99217186889655,383.7409,53.01575,,,,169.22044335327155,383.1515,53.01575,,,,169.8098598571778,383.7091,53.01575,,,,169.2522426696778,14,30,14:30
13998,2016-03-25 06:00:00,290.7063,445.3868,396.6062,64.40817,,,,275.07874,395.13803,81.71585,,,,259.23921816406255,390.6189,81.71585,,,,263.7583526855469,389.61414,81.71585,,,,264.7631134277344,390.14908,81.71585,,,,264.2281708007813,15,0,15:00
13999,2016-03-25 06:30:00,290.5576,338.907,390.6068,46.57536,,,,192.28241,385.25858,63.072483,,,,181.13354149780275,381.0225,63.072483,,,,185.36962548217775,380.43085,63.072483,,,,185.96126976928713,380.89334,63.072483,,,,185.49877587280275,15,30,15:30
14000,2016-03-25 07:00:00,302.7532,318.0493,390.6553,47.34111,,,,182.80606,385.56653,60.152935,,,,175.08303665161134,382.10776,60.152935,,,,178.54180740356446,381.42487,60.152935,,,,179.2246992492676,381.9116,60.152935,,,,178.73797439575196,16,0,16:00
14001,2016-03-25 07:30:00,316.1035,232.2376,386.5882,34.12225,,,,127.630615,380.06696,44.750553,,,,123.52359130249022,377.22406,44.750553,,,,126.36648681030272,376.81497,44.750553,,,,126.77557494506834,377.26022,44.750553,,,,126.33032348022459,16,30,16:30
14002,2016-03-25 08:00:00,317.8778,204.1358,382.4181,31.27089,,,,108.324646,378.16125,40.317513,,,,103.53483260498047,375.71396,40.317513,,,,105.98212874755859,375.2746,40.317513,,,,106.42149031982422,375.7176,40.317513,,,,105.97849715576172,17,0,17:00
14003,2016-03-25 08:30:00,291.4461,198.2152,373.66,31.7768,,,,84.22452,373.2062,40.70131,,,,75.7537835205078,370.48132,40.70131,,,,78.47866755371092,369.9892,40.70131,,,,78.97079401855467,370.41376,40.70131,,,,78.54623347167967,17,30,17:30
14004,2016-03-25 09:00:00,273.2577,74.79523,360.6286,11.54664,,,,-24.122314,362.09344,15.399879,,,,-29.440394279785153,359.179,15.399879,,,,-26.525935051269528,359.03336,15.399879,,,,-26.380305168457028,359.4404,15.399879,,,,-26.787348625488278,18,0,18:00
14005,2016-03-25 09:30:00,274.1849,33.14153,353.8093,6.441554,,,,-52.924408,357.9983,6.8170037,,,,-57.48886474258421,355.3801,6.8170037,,,,-54.87067016250609,355.15485,6.8170037,,,,-54.64541991836546,355.5626,6.8170037,,,,-55.05316527969359,18,30,18:30
14006,2016-03-25 10:00:00,267.649,2.810666,347.32,2.450683,,,,-79.311035,352.35382,0.574811,,,,-82.46896578253171,349.97314,0.574811,,,,-80.08828951300046,349.81055,0.574811,,,,-79.92569185675046,350.20197,0.574811,,,,-80.31711031378171,19,0,19:00
14007,2016-03-25 10:30:00,261.4119,,341.8777,1.815431,,,,,349.10947,2.9148474,,,,-76.49070982513427,346.9817,2.9148474,,,,-74.3629327255249,346.73584,2.9148474,,,,-74.1170831161499,347.12445,2.9148474,,,,-74.50569395599365,19,30,19:30
14008,2016-03-25 11:00:00,260.8111,,340.1499,,,,,,344.66785,,,,,,342.87128,,,,,,342.69702,,,,,,343.0774,,,,,,20,0,20:00
14009,2016-03-25 11:30:00,255.3672,,336.0516,,,,,,341.57132,,,,,,339.94553,,,,,,339.7176,,,,,,340.09683,,,,,,20,30,20:30
14010,2016-03-25 12:00:00,251.7465,,328.9578,,,,,,338.56174,,,,,,337.12775,,,,,,336.8858,,,,,,337.2606,,,,,,21,0,21:00
14011,2016-03-25 12:30:00,249.6596,,323.0799,,,,,,336.3271,,,,,,335.07123,,,,,,334.80322,,,,,,335.1783,,,,,,21,30,21:30
14012,2016-03-25 13:00:00,248.0516,,320.4151,,,,,,334.21054,,,,,,333.1146,,,,,,332.83844,,,,,,333.21503,,,,,,22,0,22:00
14013,2016-03-25 13:30:00,247.3822,,317.0084,,,,,,332.1107,,,,,,331.16333,,,,,,330.8901,,,,,,331.2701,,,,,,22,30,22:30
14014,2016-03-25 14:00:00,246.9946,,315.728,,,,,,330.17194,,,,,,329.35657,,,,,,329.0928,,,,,,329.4769,,,,,,23,0,23:00
14015,2016-03-25 14:30:00,245.477,,314.7463,,,,,,328.37448,,,,,,327.64435,,,,,,327.38406,,,,,,327.77438,,,,,,23,30,23:30
14016,2016-03-25 15:00:00,243.2164,,313.0091,,,,,,326.5432,,,,,,325.8657,,,,,,325.6153,,,,,,326.0118,,,,,,0,0,00:00
14017,2016-03-25 15:30:00,241.8201,,311.7654,,,,,,324.8433,,,,,,324.2112,,,,,,323.9793,,,,,,324.38016,,,,,,0,30,00:30
14018,2016-03-25 16:00:00,240.8938,,309.4231,,,,,,323.22812,,,,,,322.63593,,,,,,322.42453,,,,,,322.82944,,,,,,1,0,01:00
14019,2016-03-25 16:30:00,244.0172,,308.3355,,,,,,322.30536,,,,,,321.80383,,,,,,321.6098,,,,,,322.0213,,,,,,1,30,01:30
14020,2016-03-25 17:00:00,257.5152,,311.7318,,,,,,322.42108,,,,,,322.25687,,,,,,322.12167,,,,,,322.53955,,,,,,2,0,02:00
14021,2016-03-25 17:30:00,249.6638,,310.701,,,,,,320.59494,,,,,,320.22467,,,,,,320.11353,,,,,,320.5347,,,,,,2,30,02:30
14022,2016-03-25 18:00:00,240.0284,,306.3795,,,,,,318.8494,,,,,,318.21555,,,,,,318.08755,,,,,,318.5153,,,,,,3,0,03:00
14023,2016-03-25 18:30:00,239.974,,304.1364,,,,,,317.74368,,,,,,317.0864,,,,,,316.97766,,,,,,317.4091,,,,,,3,30,03:30
14024,2016-03-25 19:00:00,238.9516,,301.1285,,,,,,316.48148,,,,,,315.78064,,,,,,315.7022,,,,,,316.13577,,,,,,4,0,04:00
14025,2016-03-25 19:30:00,244.0658,,300.9351,,,,,,316.09216,,,,,,315.50735,,,,,,315.45728,,,,,,315.89658,,,,,,4,30,04:30
14026,2016-03-25 20:00:00,264.4513,,306.4504,,,,,,317.174,,,,,,317.0759,,,,,,317.10526,,,,,,317.5501,,,,,,5,0,05:00
14027,2016-03-25 20:30:00,239.9175,,302.5849,,,,,,313.8575,,,,,,313.13287,,,,,,313.1629,,,,,,313.60522,,,,,,5,30,05:30
14028,2016-03-25 21:00:00,235.2295,,299.8917,,,,,,312.88412,,,,,,312.0139,,,,,,312.0084,,,,,,312.45914,,,,,,6,0,06:00
14029,2016-03-25 21:30:00,233.2006,,298.8405,3.022025,,,,,313.10068,1.434056,,,,-74.35149803581237,312.22,1.434056,,,,-73.47082176628112,312.1399,1.434056,,,,-73.390713123703,312.54675,1.434056,,,,-73.7975734752655,6,30,06:30
14030,2016-03-25 22:00:00,232.871,19.9272,299.3824,6.007404,,,,-52.591583,313.633,4.123771,,,,-64.95856679611205,312.905,4.123771,,,,-64.23056996994018,312.80743,4.123771,,,,-64.13300527267455,313.21533,4.123771,,,,-64.5409032218933,7,0,07:00
14031,2016-03-25 22:30:00,233.5931,85.98701,307.4714,16.81562,,,,-4.706909,317.39136,18.165222,,,,-15.97646958984376,316.7229,18.165222,,,,-15.30801255859376,316.6143,18.165222,,,,-15.199400498046884,317.1525,18.165222,,,,-15.737608505859384,7,30,07:30
14032,2016-03-25 23:00:00,235.5245,167.9031,317.9037,29.67066,,,,55.85327,323.11917,35.663155,,,,44.64527425537108,322.8482,35.663155,,,,44.91623983154295,322.54147,35.663155,,,,45.22297200927733,322.93152,35.663155,,,,44.8329268432617,8,0,08:00
14033,2016-03-25 23:30:00,239.2375,264.4203,330.7558,44.41421,,,,128.48776,331.27536,54.821278,,,,117.56116227416993,330.6706,54.821278,,,,118.16592911987306,330.14935,54.821278,,,,118.68716935424806,330.68686,54.821278,,,,118.14966325073243,8,30,08:30
14034,2016-03-26 00:00:00,242.6163,363.8275,342.0465,59.24147,,,,205.15588,340.38712,72.619446,,,,193.43723872070314,339.8231,72.619446,,,,194.00126459960939,339.23413,72.619446,,,,194.59022333984376,339.76312,72.619446,,,,194.061231640625,9,0,09:00
14035,2016-03-26 00:30:00,245.3098,469.5723,352.8024,75.42406,,,,286.6556,351.3472,90.95985,,,,272.5750550170899,350.0295,90.95985,,,,273.89274300537113,349.25504,90.95985,,,,274.6672181030274,349.81897,90.95985,,,,274.1032837768555,9,30,09:30
14036,2016-03-26 01:00:00,248.78,565.2158,365.0198,91.11489,,,,357.86118,362.24197,106.91096,,,,344.842868786621,360.3773,106.91096,,,,346.70755384521476,359.41742,106.91096,,,,347.6674232299804,359.99622,106.91096,,,,347.08862684326164,10,0,10:00
14037,2016-03-26 01:30:00,252.2001,645.5114,377.3624,104.5883,,,,415.76083,373.13727,119.84809,,,,404.72614080810547,370.53748,119.84809,,,,407.3259332885742,369.4092,119.84809,,,,408.4541986694336,370.01337,119.84809,,,,407.85004217529297,10,30,10:30
14038,2016-03-26 02:00:00,255.5443,716.6516,389.2774,127.2435,,,,455.675,383.8472,131.14005,,,,457.2086563476563,380.4638,131.14005,,,,460.5920486816407,379.16223,131.14005,,,,461.8936233886719,379.78705,131.14005,,,,461.2688064941407,11,0,11:00
14039,2016-03-26 02:30:00,258.5045,773.2284,400.6328,154.0016,,,,477.0985,394.32184,139.92065,,,,497.4904073242187,390.1053,139.92065,,,,501.7069600585937,388.6343,139.92065,,,,503.17793784179685,389.3448,139.92065,,,,502.4674581054687,11,30,11:30
14040,2016-03-26 03:00:00,262.6239,798.4353,407.7259,131.9702,,,,521.3631,403.27542,143.33354,,,,514.4502369873046,397.99402,143.33354,,,,519.7316395751952,396.4095,143.33354,,,,521.3161732666015,397.11066,143.33354,,,,520.6150013916015,12,0,12:00
14041,2016-03-26 03:30:00,266.7954,863.0598,417.2734,135.3302,,,,577.2516,414.0746,154.0656,,,,561.7150175048828,407.98013,154.0656,,,,567.8094694091797,406.20047,154.0656,,,,569.5891324951172,406.9301,154.0656,,,,568.8594877197265,12,30,12:30
14042,2016-03-26 04:00:00,272.3818,878.4624,422.9194,132.7828,,,,595.14197,420.78244,156.5139,,,,573.5478590576172,414.0317,156.5139,,,,580.2985914794922,412.20294,156.5139,,,,582.1273573486328,412.9322,156.5139,,,,581.3981093017578,13,0,13:00
14043,2016-03-26 04:30:00,277.6745,793.6533,421.3256,116.7699,,,,533.2324,419.16913,141.80034,,,,510.3583328369141,412.17148,141.80034,,,,517.3559829833985,410.5116,141.80034,,,,519.0158645751953,411.2303,141.80034,,,,518.2971756103516,13,30,13:30
14044,2016-03-26 05:00:00,283.7279,775.5332,423.0547,116.35,,,,519.85645,422.54642,139.22937,,,,497.4853126464843,415.56894,139.22937,,,,504.46279067382807,413.84082,139.22937,,,,506.19090957031244,414.56995,139.22937,,,,505.46178359374994,14,0,14:00
14045,2016-03-26 05:30:00,272.6266,549.2565,405.4854,77.34549,,,,339.0522,405.6294,99.53816,,,,316.7155432373047,398.65533,99.53816,,,,323.68960329589845,397.52234,99.53816,,,,324.8225989013672,398.168,99.53816,,,,324.1769385009766,14,30,14:30
14046,2016-03-26 06:00:00,280.9779,749.1439,421.405,111.1385,,,,497.57834,424.64572,137.01222,,,,468.46385627441396,418.09888,137.01222,,,,475.01070075683583,416.18216,137.01222,,,,476.9274182861327,416.90146,137.01222,,,,476.20811896972646,15,0,15:00
14047,2016-03-26 06:30:00,294.9247,505.981,408.6731,74.14755,,,,318.08508,405.48566,93.94634,,,,301.47370079345706,399.347,93.94634,,,,307.61237266845706,398.44614,93.94634,,,,308.51322105712893,399.00726,93.94634,,,,307.95209434814456,15,30,15:30
14048,2016-03-26 07:00:00,276.5355,207.6198,382.3346,28.40296,,,,73.417725,383.88956,39.21259,,,,61.05315385131837,378.3635,39.21259,,,,66.57921586303712,377.93658,39.21259,,,,67.00612626342775,378.5045,39.21259,,,,66.43822465209962,16,0,16:00
14049,2016-03-26 07:30:00,265.3437,282.9358,381.0706,43.8918,,,,123.31711,387.84836,54.553516,,,,105.87762545776366,382.79816,54.553516,,,,110.92782687377928,381.82825,54.553516,,,,111.89773654174803,382.38428,54.553516,,,,111.34170626831053,16,30,16:30
14050,2016-03-26 08:00:00,264.9841,324.9596,384.6993,52.04295,,,,153.20145,386.27298,64.654396,,,,139.016324206543,381.75842,64.654396,,,,143.53088109130863,380.84186,64.654396,,,,144.44744603271488,381.3225,64.654396,,,,143.96679417724613,17,0,17:00
14051,2016-03-26 08:30:00,264.7954,188.6646,373.3594,30.00047,,,,50.10016,373.97104,38.59647,,,,40.892491302490214,370.01215,38.59647,,,,44.85138412475584,369.5978,38.59647,,,,45.265721282958964,370.0518,38.59647,,,,44.811741790771464,17,30,17:30
14052,2016-03-26 09:00:00,263.0323,108.0892,363.3173,17.95304,,,,-10.148834,367.151,22.50893,,,,-18.538431182861302,363.61017,22.50893,,,,-14.997598663330052,363.22574,22.50893,,,,-14.613168731689427,363.67242,22.50893,,,,-15.059854522705052,18,0,18:00
14053,2016-03-26 09:30:00,262.0442,38.67713,354.2971,7.724781,,,,-61.300568,359.87863,7.9748435,,,,-67.13214509384159,356.71246,7.9748435,,,,-63.96597688095096,356.48413,7.9748435,,,,-63.73764436141971,356.9036,7.9748435,,,,-64.15710847274784,18,30,18:30
14054,2016-03-26 10:00:00,260.6704,2.981565,347.48,2.832583,,,,-86.660614,354.68454,0.60955924,,,,-91.64213403287891,351.9089,0.60955924,,,,-88.86649926725391,351.68604,0.60955924,,,,-88.64362939420704,352.08035,0.60955924,,,,-89.03794702116016,19,0,19:00
14055,2016-03-26 10:30:00,258.0187,,343.373,1.667556,,,,,351.705,2.5451999,,,,-83.88535607223508,349.30017,2.5451999,,,,-81.48054039840696,348.99127,2.5451999,,,,-81.17164147262571,349.40988,2.5451999,,,,-81.59025109176633,19,30,19:30
14056,2016-03-26 11:00:00,253.5969,,339.8173,,,,,,347.30234,,,,,,345.16544,,,,,,344.89282,,,,,,345.2974,,,,,,20,0,20:00
14057,2016-03-26 11:30:00,251.8764,,336.0541,,,,,,344.48096,,,,,,342.6134,,,,,,342.2956,,,,,,342.7119,,,,,,20,30,20:30
14058,2016-03-26 12:00:00,250.6691,,332.0192,,,,,,341.7086,,,,,,340.1003,,,,,,339.76663,,,,,,340.1802,,,,,,21,0,21:00
14059,2016-03-26 12:30:00,249.5183,,324.5234,,,,,,338.76028,,,,,,337.37268,,,,,,337.0416,,,,,,337.445,,,,,,21,30,21:30
14060,2016-03-26 13:00:00,248.8513,,318.811,,,,,,336.00787,,,,,,334.805,,,,,,334.48508,,,,,,334.8872,,,,,,22,0,22:00
14061,2016-03-26 13:30:00,247.6384,,315.2487,,,,,,333.441,,,,,,332.40097,,,,,,332.07535,,,,,,332.4755,,,,,,22,30,22:30
14062,2016-03-26 14:00:00,247.5593,,314.9061,,,,,,331.0486,,,,,,330.16632,,,,,,329.85806,,,,,,330.25546,,,,,,23,0,23:00
14063,2016-03-26 14:30:00,247.5598,,315.7347,,,,,,329.29123,,,,,,328.55334,,,,,,328.23578,,,,,,328.63565,,,,,,23,30,23:30
14064,2016-03-26 15:00:00,247.2793,,312.736,,,,,,327.5166,,,,,,326.89233,,,,,,326.5883,,,,,,326.9894,,,,,,0,0,00:00
14065,2016-03-26 15:30:00,246.3533,,310.9214,,,,,,325.942,,,,,,325.39725,,,,,,325.09827,,,,,,325.50635,,,,,,0,30,00:30
14066,2016-03-26 16:00:00,244.8786,,308.3947,,,,,,324.36154,,,,,,323.87457,,,,,,323.58936,,,,,,324.0041,,,,,,1,0,01:00
14067,2016-03-26 16:30:00,244.1744,,306.6052,,,,,,323.11542,,,,,,322.69586,,,,,,322.4158,,,,,,322.84,,,,,,1,30,01:30
14068,2016-03-26 17:00:00,243.4272,,305.3299,,,,,,321.8915,,,,,,321.52542,,,,,,321.26434,,,,,,321.6964,,,,,,2,0,02:00
14069,2016-03-26 17:30:00,242.1342,,305.1458,,,,,,320.89172,,,,,,320.55002,,,,,,320.30035,,,,,,320.74176,,,,,,2,30,02:30
14070,2016-03-26 18:00:00,241.2606,,303.1443,,,,,,319.99155,,,,,,319.65363,,,,,,319.4219,,,,,,319.87213,,,,,,3,0,03:00
14071,2016-03-26 18:30:00,239.9254,,302.6097,,,,,,318.77383,,,,,,318.4079,,,,,,318.2098,,,,,,318.66425,,,,,,3,30,03:30
14072,2016-03-26 19:00:00,239.4665,,301.7212,,,,,,317.72986,,,,,,317.3442,,,,,,317.17242,,,,,,317.63077,,,,,,4,0,04:00
14073,2016-03-26 19:30:00,238.5233,,300.5143,,,,,,316.21948,,,,,,315.7833,,,,,,315.65897,,,,,,316.11502,,,,,,4,30,04:30
14074,2016-03-26 20:00:00,237.9742,,299.2692,,,,,,314.79074,,,,,,314.30838,,,,,,314.21887,,,,,,314.67383,,,,,,5,0,05:00
14075,2016-03-26 20:30:00,237.6619,,299.0845,,,,,,313.9345,,,,,,313.3303,,,,,,313.2581,,,,,,313.45667,,,,,,5,30,05:30
14076,2016-03-26 21:00:00,237.1436,,298.6714,,,,,,313.13367,,,,,,312.5037,,,,,,312.46094,,,,,,312.89978,,,,,,6,0,06:00
14077,2016-03-26 21:30:00,236.3288,,298.4611,3.942854,,,,,313.44482,1.5727372,,,,-71.03452559585571,312.78473,1.5727372,,,,-70.37443038101196,312.6876,1.5727372,,,,-70.27729292984009,313.10318,1.5727372,,,,-70.69288130874634,6,30,06:30
14078,2016-03-26 22:00:00,236.2706,23.99896,300.6346,7.497923,,,,-47.862976,313.96548,4.977258,,,,-58.67318282455443,313.32666,4.977258,,,,-58.034358361663806,313.25012,4.977258,,,,-57.957820275726306,313.67764,4.977258,,,,-58.38534102767943,7,0,07:00
14079,2016-03-26 22:30:00,237.9119,85.04221,309.4402,16.97292,,,,-3.459015,316.5488,17.943892,,,,-11.538579132690415,316.31433,17.943892,,,,-11.30411257995604,316.16983,17.943892,,,,-11.159611847534165,317.55334,17.943892,,,,-12.54312625183104,7,30,07:30
14080,2016-03-26 23:00:00,240.9543,169.2833,322.1302,30.10093,,,,58.0065,323.7519,35.926388,,,,50.559320123291,324.2949,35.926388,,,,50.01632085571288,323.91046,35.926388,,,,50.4007507873535,324.3705,35.926388,,,,49.94069829711913,8,0,08:00
14081,2016-03-26 23:30:00,243.2581,262.1364,331.5336,43.54618,,,,130.31476,331.88968,54.207436,,,,119.29738543701171,331.98654,54.207436,,,,119.20052264404296,331.3007,54.207436,,,,119.88637469482421,331.76566,54.207436,,,,119.42140887451171,8,30,08:30
14082,2016-03-27 00:00:00,245.7329,362.9392,343.4265,60.20694,,,,205.0387,341.6974,72.31863,,,,194.6560859008789,341.2143,72.31863,,,,195.13917916259766,340.54382,72.31863,,,,195.8096503540039,341.18,72.31863,,,,195.17348092041016,9,0,09:00
14083,2016-03-27 00:30:00,248.7884,468.8127,353.1273,75.69785,,,,288.77597,352.66232,90.69193,,,,274.24684432373044,351.51596,90.69193,,,,275.39320662841794,350.633,90.69193,,,,276.27617171630857,351.23868,90.69193,,,,275.6704893432617,9,30,09:30
14084,2016-03-27 01:00:00,251.4479,564.6769,366.2666,91.48167,,,,358.37646,363.69482,106.69033,,,,345.73964527587896,361.75882,106.69033,,,,347.67564991455083,360.73776,106.69033,,,,348.6967070434571,361.37558,106.69033,,,,348.0588896606446,10,0,10:00
14085,2016-03-27 01:30:00,255.7405,643.934,378.6368,104.751,,,,416.2867,375.81958,119.43798,,,,404.4169392700195,373.1043,119.43798,,,,407.13221026611325,371.84854,119.43798,,,,408.3879780883789,372.5124,119.43798,,,,407.72412921142575,10,30,10:30
14086,2016-03-27 02:00:00,260.5902,705.1037,391.1316,125.7435,,,,448.81885,387.01428,128.91595,,,,449.76366318359374,383.42944,128.91595,,,,453.34850205078124,382.0141,128.91595,,,,454.7638462890625,382.70175,128.91595,,,,454.07619370117186,11,0,11:00
14087,2016-03-27 02:30:00,265.1406,745.4573,402.4031,151.6427,,,,456.5521,395.57678,134.80423,,,,480.21688803710936,391.08182,134.80423,,,,484.71185263671873,389.6072,134.80423,,,,486.18646201171873,390.28903,134.80423,,,,485.50463828125,11,30,11:30
14088,2016-03-27 03:00:00,269.5884,784.5694,412.465,132.784,,,,508.90884,403.96426,140.74077,,,,509.45276765136714,398.7492,140.74077,,,,514.667825024414,397.19177,140.74077,,,,516.2252591064453,397.8579,140.74077,,,,515.5591214111328,12,0,12:00
14089,2016-03-27 03:30:00,271.2421,817.4408,420.2531,130.9066,,,,537.52313,410.87375,145.89172,,,,531.9174275878906,405.0549,145.89172,,,,537.7362752441406,403.37836,145.89172,,,,539.4128194335938,404.0784,145.89172,,,,538.7127767089844,12,30,12:30
14090,2016-03-27 04:00:00,273.5002,799.121,423.811,122.9745,,,,525.8357,413.80667,142.42493,,,,516.3896020996094,407.58157,142.42493,,,,522.6146997558594,405.93356,142.42493,,,,524.2627100097657,406.6119,142.42493,,,,523.5843652832032,13,0,13:00
14091,2016-03-27 04:30:00,276.0657,806.417,426.7715,122.458,,,,533.2532,418.24426,143.93155,,,,520.3068882324219,411.82825,143.93155,,,,526.7229038574219,410.10452,143.93155,,,,528.4466282226563,410.78278,143.93155,,,,527.7683750488281,13,30,13:30
14092,2016-03-27 05:00:00,276.4726,765.6594,426.6523,115.001,,,,500.4788,418.03452,137.3493,,,,486.74818041992194,411.5252,137.3493,,,,493.25748828125006,409.88162,137.3493,,,,494.9010734863282,410.53143,137.3493,,,,494.25126269531256,14,0,14:00
14093,2016-03-27 05:30:00,278.1249,712.9871,424.9682,107.2827,,,,458.86115,416.43185,128.92746,,,,445.75268603515633,410.0758,128.92746,,,,452.1087346191407,408.53094,128.92746,,,,453.65359545898446,409.1599,128.92746,,,,453.0246281738282,14,30,14:30
14094,2016-03-27 06:00:00,279.6084,648.231,418.9735,98.25291,,,,410.61298,413.29968,118.508804,,,,396.0309130615235,407.21774,118.508804,,,,402.11285275878913,405.79135,118.508804,,,,403.53924436035163,406.38824,118.508804,,,,402.94235104980476,15,0,15:00
14095,2016-03-27 06:30:00,278.4374,586.394,415.0125,89.64172,,,,360.1772,409.4468,108.73316,,,,346.6514302124024,403.68027,108.73316,,,,352.4179707397461,402.3674,108.73316,,,,353.7308369506836,402.9302,108.73316,,,,353.1680317749024,15,30,15:30
14096,2016-03-27 07:00:00,276.7951,491.3249,407.6353,76.30415,,,,284.18054,402.79788,92.76732,,,,272.55479919433594,397.4228,92.76732,,,,277.9298907470703,396.30026,92.76732,,,,279.0524188232422,396.8214,92.76732,,,,278.53127014160157,16,0,16:00
14097,2016-03-27 07:30:00,274.9084,401.8826,397.6319,63.4153,,,,215.74384,395.33063,77.60497,,,,203.85539971923822,390.3921,77.60497,,,,208.79393731689447,389.46967,77.60497,,,,209.71636163330072,389.95743,77.60497,,,,209.22859918212885,16,30,16:30
14098,2016-03-27 08:00:00,272.2574,320.415,388.1558,51.3235,,,,153.19308,387.9062,63.633347,,,,141.1328644775391,383.39676,63.633347,,,,145.64229440917973,382.61508,63.633347,,,,146.42397165527348,383.0698,63.633347,,,,145.96925974121098,17,0,17:00
14099,2016-03-27 08:30:00,269.7411,220.2598,378.6954,35.66977,,,,75.63571,379.50916,45.200844,,,,65.29090091552735,375.43103,45.200844,,,,69.36902591552735,374.8396,45.200844,,,,69.96045657958985,375.27078,45.200844,,,,69.52927371826172,17,30,17:30
14100,2016-03-27 09:00:00,266.4797,128.3703,367.4616,20.83357,,,,6.55484,371.493,26.88497,,,,-3.52798118591312,367.7674,26.88497,,,,0.19763526916500496,367.34085,26.88497,,,,0.62417945861813,367.75586,26.88497,,,,0.20917091369625496,18,0,18:00
14101,2016-03-27 09:30:00,264.1601,51.32823,358.4862,8.836117,,,,-51.833984,363.60605,10.647191,,,,-58.76490963165281,360.20282,10.647191,,,,-55.36168087188719,359.9278,10.647191,,,,-55.08665645782469,360.32483,10.647191,,,,-55.48369014923094,18,30,18:30
14102,2016-03-27 10:00:00,261.3603,4.582002,350.472,2.849978,,,,-87.37967,357.23846,0.93738604,,,,-92.23354839138796,354.20126,0.93738604,,,,-89.19634746365358,353.9351,0.93738604,,,,-88.93017314724733,354.32227,0.93738604,,,,-89.3173496609192,19,0,19:00
14103,2016-03-27 10:30:00,258.9832,,342.798,1.892824,,,,,353.82373,3.2642338,,,,-82.3087132709503,351.22238,3.2642338,,,,-79.70736439399718,350.86813,3.2642338,,,,-79.35311634712218,351.24905,3.2642338,,,,-79.73403675727843,19,30,19:30
